ZONE I=5, J=5
0 0.438113 0.551933 0.438113 0 0.9 0 
0 0.453598 0.489854 0.453598 0 0.925 0 
0 0.469491 0.427774 0.469491 0 0.95 0 
0 0.485792 0.365695 0.485792 0 0.975 0 
0 0.5025 0.303616 0.5025 0 1 0 
0.0124149 0.439052 0.557627 0.439139 0.00882253 0.9 0.00818126 
0.0100979 0.454104 0.495548 0.454171 0.00638245 0.925 0.00818126 
0.00896809 0.469697 0.433469 0.469754 0.00512512 0.95 0.00818126 
0.0090255 0.485832 0.37139 0.485889 0.00505053 0.975 0.00818126 
0.0102701 0.502509 0.309311 0.502576 0.00615868 1 0.00818126 
0.0223417 0.439511 0.563322 0.439818 0.0151475 0.9 0.0163625 
0.0199164 0.454374 0.501242 0.454639 0.0124794 0.925 0.0163625 
0.0186922 0.469827 0.439163 0.47007 0.0110025 0.95 0.0163625 
0.0186691 0.485869 0.377084 0.486109 0.0107169 0.975 0.0163625 
0.019847 0.5025 0.315005 0.502757 0.0116226 1 0.0163625 
0.029771 0.43955 0.569016 0.440148 0.0189749 0.9 0.0245437 
0.0294517 0.454417 0.506937 0.455003 0.0182908 0.925 0.0245437 
0.0291721 0.469863 0.444858 0.470438 0.0176323 0.95 0.0245437 
0.0289322 0.485888 0.382779 0.486452 0.0169992 0.975 0.0245437 
0.0287321 0.502492 0.3207 0.503045 0.0163917 1 0.0245437 
0.0346946 0.439232 0.57471 0.440132 0.0203047 0.9 0.0327249 
0.0386998 0.45424 0.512631 0.455263 0.0238168 0.925 0.0327249 
0.040407 0.469788 0.450552 0.470858 0.0250143 0.95 0.0327249 
0.0398161 0.485874 0.388473 0.486917 0.0238974 0.975 0.0327249 
0.0369271 0.5025 0.326394 0.503439 0.020466 1 0.0327249 

ZONE I=5, J=5
0.0346946 0.439232 0.625558 0.440132 0.0203047 0.9 0.0327249 
0.0386998 0.45424 0.540702 0.455263 0.0238168 0.925 0.0327249 
0.040407 0.469788 0.455847 0.470858 0.0250143 0.95 0.0327249 
0.0398161 0.485874 0.370991 0.486917 0.0238974 0.975 0.0327249 
0.0369271 0.5025 0.286135 0.503439 0.020466 1 0.0327249 
0.0498568 0.439877 0.628986 0.441548 0.0318265 0.9 0.0409062 
0.049079 0.454527 0.544131 0.456154 0.0304501 0.925 0.0409062 
0.0485883 0.46985 0.459275 0.471444 0.0293332 0.95 0.0409062 
0.0483847 0.485846 0.37442 0.487418 0.0284757 0.975 0.0409062 
0.0484683 0.502513 0.289564 0.504075 0.0278776 1 0.0409062 
0.0612947 0.440111 0.632415 0.442588 0.0396257 0.9 0.0490874 
0.0590147 0.454648 0.547559 0.456996 0.0366351 0.925 0.0490874 
0.0578574 0.469892 0.462704 0.472165 0.0347311 0.95 0.0490874 
0.0578227 0.485843 0.377848 0.488095 0.0339138 0.975 0.0490874 
0.0589107 0.5025 0.292993 0.504785 0.0341832 1 0.0490874 
0.0690014 0.440025 0.635844 0.443253 0.0437024 0.9 0.0572686 
0.0685048 0.454615 0.550988 0.45779 0.0423716 0.925 0.0572686 
0.068215 0.469888 0.466132 0.473022 0.0412081 0.95 0.0572686 
0.068132 0.485845 0.381277 0.488949 0.0402118 0.975 0.0572686 
0.0682558 0.502487 0.296421 0.50557 0.0393829 1 0.0572686 
0.0729714 0.439712 0.639272 0.443543 0.0440567 0.9 0.0654498 
0.0775473 0.454437 0.554417 0.458536 0.0476597 0.925 0.0654498 
0.0796616 0.46981 0.469561 0.474015 0.048764 0.95 0.0654498 
0.0793144 0.485831 0.384705 0.489979 0.0473697 0.975 0.0654498 
0.0765055 0.5025 0.29985 0.506428 0.0434767 1 0.0654498 

ZONE I=5, J=5
