ZONE I=2, J=2
0 0.471655 0.498497 0.471655 0 0.9 0 
0 0.54 0.187349 0.54 0 1 0 
0.0370682 0.471749 0.491752 0.472709 0.0216132 0.9 0.0327249 
0.0374934 0.54 0.180604 0.540938 0.0198051 1 0.0327249 

ZONE I=2, J=2
0.0370682 0.471749 0.503096 0.472709 0.0216132 0.9 0.0327249 
0.0374934 0.54 0.184917 0.540938 0.0198051 1 0.0327249 
0.0743521 0.471796 0.49502 0.475649 0.043336 0.9 0.0654498 
0.0751516 0.54 0.176841 0.543759 0.039673 1 0.0654498 

ZONE I=2, J=2
0.0743521 0.471796 0.509957 0.475649 0.043336 0.9 0.0654498 
0.0751516 0.54 0.18462 0.543759 0.039673 1 0.0654498 
0.111675 0.471853 0.498625 0.480527 0.0648875 0.9 0.0981748 
0.112792 0.54 0.173287 0.548455 0.0593193 1 0.0981748 

ZONE I=2, J=2
0.111675 0.471853 0.517131 0.480527 0.0648875 0.9 0.0981748 
0.112792 0.54 0.184448 0.548455 0.0593193 1 0.0981748 
0.149043 0.471922 0.503039 0.487338 0.0861701 0.9 0.1309 
0.150423 0.54 0.170356 0.555014 0.0786513 1 0.1309 

ZONE I=2, J=2
0.149043 0.471922 0.524163 0.487338 0.0861701 0.9 0.1309 
0.150423 0.54 0.18446 0.555014 0.0786513 1 0.1309 
0.186448 0.472002 0.507898 0.496069 0.107071 0.9 0.163625 
0.188039 0.54 0.168195 0.563418 0.0975638 1 0.163625 

ZONE I=2, J=2
0.186448 0.472002 0.530875 0.496069 0.107071 0.9 0.163625 
0.188039 0.54 0.184768 0.563418 0.0975638 1 0.163625 
0.223875 0.472093 0.512943 0.506697 0.127472 0.9 0.19635 
0.225635 0.54 0.166836 0.573643 0.11595 1 0.19635 

ZONE I=2, J=2
0.223875 0.472093 0.537264 0.506697 0.127472 0.9 0.19635 
0.225635 0.54 0.18543 0.573643 0.11595 1 0.19635 
0.261307 0.472194 0.518064 0.519195 0.147257 0.9 0.229074 
0.263202 0.54 0.16623 0.58566 0.133705 1 0.229074 

ZONE I=2, J=2
0.261307 0.472194 0.543414 0.519195 0.147257 0.9 0.229074 
0.263202 0.54 0.186459 0.58566 0.133705 1 0.229074 
0.298733 0.472306 0.523248 0.53353 0.166313 0.9 0.261799 
0.300736 0.54 0.166293 0.599436 0.150727 1 0.261799 

ZONE I=2, J=2
0.298733 0.472306 0.549443 0.53353 0.166313 0.9 0.261799 
0.300736 0.54 0.187843 0.599436 0.150727 1 0.261799 
0.336141 0.472428 0.52853 0.549662 0.184529 0.9 0.294524 
0.338233 0.54 0.16693 0.614931 0.166915 1 0.294524 

ZONE I=2, J=2
0.336141 0.472428 0.555457 0.549662 0.184529 0.9 0.294524 
0.338233 0.54 0.189561 0.614931 0.166915 1 0.294524 
0.37352 0.47256 0.533961 0.567546 0.201798 0.9 0.327249 
0.375685 0.54 0.168065 0.632102 0.182171 1 0.327249 
