ZONE I=5
0.124394 0.522503 1 0.106356 0.532756 0.0682246 3.11116e-06 0.125976 -0 -0 -0 -0 0 0 -0.000637208 7.35678e-05 5.50909e-06 -0.000641417 
0.134136 0.5225 1 0.114537 0.534406 0.0735421 2.55873e-09 0.125223 -0 -0 -0 -0 0 0 -0.000637208 7.35678e-05 2.61405e-07 -0.000641441 
0.143627 0.522497 1 0.122718 0.536149 0.0785882 0 0.123892 -0 -0 -0 -0 0 0 -0.000637208 7.35678e-05 -4.98643e-06 -0.000641421 
0.152871 0.5225 1 0.1309 0.537984 0.0833628 2.55873e-09 0.121985 -0 -0 -0 -0 0 0 -0.000637208 7.35678e-05 -1.02341e-05 -0.000641359 
ZONE I=5
0.152871 0.5225 1 0.1309 0.537984 0.0833628 2.55873e-09 0.121985 -0 -0 -0 -0 0 0 -0.000816057 0.000121277 1.37227e-05 -0.000824905 
0.162838 0.522503 1 0.139081 0.540032 0.0888298 2.96005e-06 0.125898 -0 -0 -0 -0 0 0 -0.000816057 0.000121277 6.9739e-06 -0.00082499 
0.172567 0.5225 1 0.147262 0.542166 0.0940331 2.55873e-09 0.126759 -0 -0 -0 -0 0 0 -0.000816057 0.000121277 2.244e-07 -0.000825019 
0.18206 0.522497 1 0.155443 0.544383 0.0989724 0 0.124569 -0 -0 -0 -0 0 0 -0.000816057 0.000121277 -6.52532e-06 -0.000824993 
0.191316 0.5225 1 0.163625 0.546686 0.103648 2.55873e-09 0.119327 -0 -0 -0 -0 0 0 -0.000816057 0.000121277 -1.32748e-05 -0.000824912 
ZONE I=5
0.191316 0.5225 1 0.163625 0.546686 0.103648 2.55873e-09 0.119327 -0 -0 -0 -0 0 0 -0.000990703 0.000180451 1.66596e-05 -0.00100687 
0.20127 0.522503 1 0.171806 0.54922 0.108979 2.90535e-06 0.125718 -0 -0 -0 -0 0 0 -0.000990703 0.000180451 8.42206e-06 -0.00100697 
0.21099 0.5225 1 0.179987 0.55183 0.114046 2.55873e-09 0.127548 -0 -0 -0 -0 0 0 -0.000990703 0.000180451 1.83738e-07 -0.001007 
0.220479 0.522497 1 0.188168 0.554517 0.118849 0 0.124818 -0 -0 -0 -0 0 0 -0.000990703 0.000180451 -8.05484e-06 -0.00100697 
0.229738 0.5225 1 0.19635 0.55728 0.123388 2.55873e-09 0.117528 -0 -0 -0 -0 0 0 -0.000990703 0.000180451 -1.62931e-05 -0.00100687 
ZONE I=5
0.229738 0.5225 1 0.19635 0.55728 0.123388 2.55873e-09 0.117528 -0 -0 -0 -0 0 0 -0.00116133 0.000250963 1.95754e-05 -0.00118798 
0.239686 0.522503 1 0.204531 0.560294 0.128566 2.92397e-06 0.125563 -0 -0 -0 -0 0 0 -0.00116133 0.000250963 9.85597e-06 -0.0011881 
0.249401 0.5225 1 0.212712 0.563375 0.133474 2.55873e-09 0.128025 -0 -0 -0 -0 0 0 -0.00116133 0.000250963 1.35913e-07 -0.00118814 
0.258883 0.522497 1 0.220893 0.566523 0.138113 0 0.124912 -0 -0 -0 -0 0 0 -0.00116133 0.000250963 -9.58415e-06 -0.0011881 
0.268135 0.5225 1 0.229074 0.569738 0.142483 2.55873e-09 0.116225 -0 -0 -0 -0 0 0 -0.00116133 0.000250963 -1.93036e-05 -0.00118798 
ZONE I=5
0.268135 0.5225 1 0.229074 0.569738 0.142483 2.55873e-09 0.116225 -0 -0 -0 -0 0 0 -0.00132785 0.000332694 2.24794e-05 -0.00136871 
0.278084 0.522503 1 0.237256 0.573226 0.147487 2.98577e-06 0.125462 -0 -0 -0 -0 0 0 -0.00132785 0.000332694 1.12804e-05 -0.00136885 
0.287795 0.5225 1 0.245437 0.57677 0.152213 2.55873e-09 0.128373 -0 -0 -0 -0 0 0 -0.00132785 0.000332694 8.10879e-08 -0.0013689 
0.297269 0.522497 1 0.253618 0.58037 0.156661 0 0.124959 -0 -0 -0 -0 0 0 -0.00132785 0.000332694 -1.11179e-05 -0.00136885 
0.30651 0.5225 1 0.261799 0.584027 0.160833 2.55873e-09 0.115219 -0 -0 -0 -0 0 0 -0.00132785 0.000332694 -2.23158e-05 -0.00136872 
ZONE I=5
0.30651 0.5225 1 0.261799 0.584027 0.160833 2.55873e-09 0.115219 -0 -0 -0 -0 0 0 -0.00148973 0.000425437 2.53704e-05 -0.00154908 
0.31646 0.522503 1 0.269981 0.58798 0.165639 3.06813e-06 0.12541 -0 -0 -0 -0 0 0 -0.00148973 0.000425437 1.26956e-05 -0.00154924 
0.326168 0.5225 1 0.278162 0.591978 0.170158 2.55873e-09 0.128671 -0 -0 -0 -0 0 0 -0.00148973 0.000425437 2.0453e-08 -0.00154929 
0.335633 0.522497 1 0.286343 0.596021 0.17439 0 0.125001 -0 -0 -0 -0 0 0 -0.00148973 0.000425437 -1.26543e-05 -0.00154924 
0.344858 0.5225 1 0.294524 0.600108 0.178335 2.55873e-09 0.114402 -0 -0 -0 -0 0 0 -0.00148973 0.000425437 -2.53279e-05 -0.00154908 
ZONE I=5
0.344858 0.5225 1 0.294524 0.600108 0.178335 2.55873e-09 0.114402 -0 -0 -0 -0 0 0 -0.00164636 0.000528937 2.82484e-05 -0.00172901 
0.354811 0.522503 1 0.302706 0.604517 0.182919 3.16606e-06 0.125393 -0 -0 -0 -0 0 0 -0.00164636 0.000528937 1.41015e-05 -0.00172919 
0.364514 0.5225 1 0.310887 0.608959 0.187206 2.55873e-09 0.128942 -0 -0 -0 -0 0 0 -0.00164636 0.000528937 -4.59509e-08 -0.00172924 
0.373968 0.522497 1 0.319068 0.613432 0.191195 0 0.125047 -0 -0 -0 -0 0 0 -0.00164636 0.000528937 -1.41929e-05 -0.00172918 
0.383174 0.5225 1 0.327249 0.617938 0.194887 2.55873e-09 0.113709 -0 -0 -0 -0 0 0 -0.00164636 0.000528937 -2.83386e-05 -0.00172901 
ZONE I=5
0.383174 0.5225 1 0.327249 0.617938 0.194887 2.55873e-09 0.113709 -0 -0 -0 -0 0 0 -0.00179707 0.000642878 3.11114e-05 -0.00190835 
0.39313 0.522503 1 0.335431 0.622792 0.199225 3.27297e-06 0.125399 -0 -0 -0 -0 0 0 -0.00179707 0.000642878 1.54972e-05 -0.00190854 
0.402828 0.5225 1 0.343612 0.627665 0.203255 2.55873e-09 0.129195 -0 -0 -0 -0 0 0 -0.00179707 0.000642878 -1.17603e-07 -0.0019086 
0.412269 0.522497 1 0.351793 0.632557 0.206977 0 0.125096 -0 -0 -0 -0 0 0 -0.00179707 0.000642878 -1.57319e-05 -0.00190853 
0.421454 0.5225 1 0.359974 0.637468 0.210391 2.55873e-09 0.113103 -0 -0 -0 -0 0 0 -0.00179707 0.000642878 -3.13447e-05 -0.00190834 
ZONE I=5
0.421454 0.5225 1 0.359974 0.637468 0.210391 2.55873e-09 0.113103 -0 -0 -0 -0 0 0 -0.00194121 0.000766902 3.39577e-05 -0.00208693 
0.431411 0.522503 1 0.368156 0.642755 0.214457 3.38465e-06 0.125419 -0 -0 -0 -0 0 0 -0.00194121 0.000766902 1.68822e-05 -0.00208714 
0.441102 0.5225 1 0.376337 0.648046 0.218205 2.55873e-09 0.129435 -0 -0 -0 -0 0 0 -0.00194121 0.000766902 -1.93803e-07 -0.00208721 
0.450528 0.522497 1 0.384518 0.653342 0.221635 0 0.125149 -0 -0 -0 -0 0 0 -0.00194121 0.000766902 -1.72693e-05 -0.00208714 
0.45969 0.5225 1 0.392699 0.658643 0.224746 2.55873e-09 0.112562 -0 -0 -0 -0 0 0 -0.00194121 0.000766902 -3.43431e-05 -0.00208692 
ZONE I=5
0.45969 0.5225 1 0.392699 0.658643 0.224746 2.55873e-09 0.112562 -0 -0 -0 -0 0 0 -0.00207802 0.000900554 3.6781e-05 -0.00226447 
0.469648 0.522504 1 0.400881 0.664349 0.228517 3.50071e-06 0.125447 -0 -0 -0 -0 0 0 -0.00207802 0.000900554 1.82529e-05 -0.00226469 
0.47933 0.5225 1 0.409062 0.670044 0.231959 2.55873e-09 0.129658 -0 -0 -0 -0 0 0 -0.00207802 0.000900554 -2.7576e-07 -0.00226476 
0.488739 0.522497 1 0.417243 0.675729 0.235073 0 0.125193 -0 -0 -0 -0 0 0 -0.00207802 0.000900554 -1.88039e-05 -0.00226469 
0.497876 0.5225 1 0.425424 0.681403 0.237857 2.55873e-09 0.112053 -0 -0 -0 -0 0 0 -0.00207802 0.000900554 -3.73301e-05 -0.00226446 
ZONE I=5
0.497876 0.5225 1 0.425424 0.681403 0.237857 2.55873e-09 0.112053 -0 -0 -0 -0 0 0 -0.00220711 0.00104349 3.95864e-05 -0.00244104 
0.507831 0.522504 1 0.433605 0.687512 0.241308 3.60443e-06 0.125482 -0 -0 -0 -0 0 0 -0.00220711 0.00104349 1.96154e-05 -0.00244128 
0.517503 0.5225 1 0.441786 0.693596 0.24442 4.1944e-09 0.129881 -0 -0 -0 -0 0 0 -0.00220711 0.00104349 -3.57409e-07 -0.00244136 
0.526894 0.522496 1 0.449967 0.699653 0.247195 0 0.125249 -0 -0 -0 -0 0 0 -0.00220711 0.00104349 -2.03308e-05 -0.00244127 
0.536004 0.5225 1 0.458149 0.705685 0.249632 7.03715e-09 0.111586 -0 -0 -0 -0 0 0 -0.00220711 0.00104349 -4.03035e-05 -0.00244103 
ZONE I=5
0.536004 0.5225 1 0.458149 0.705685 0.249632 7.03715e-09 0.111586 -0 -0 -0 -0 0 0 -0.00232781 0.00119519 4.23661e-05 -0.00261637 
0.545957 0.522504 1 0.46633 0.712181 0.252739 3.72322e-06 0.125523 -0 -0 -0 -0 0 0 -0.00232781 0.00119519 2.09607e-05 -0.00261663 
0.555618 0.5225 1 0.474511 0.718636 0.255499 6.25282e-09 0.130095 -0 -0 -0 -0 0 0 -0.00232781 0.00119519 -4.46713e-07 -0.00261671 
0.564988 0.522496 1 0.482692 0.725048 0.257912 0 0.125302 -0 -0 -0 -0 0 0 -0.00232781 0.00119519 -2.18548e-05 -0.00261662 
0.57407 0.5225 1 0.490874 0.731418 0.259979 4.45344e-09 0.111146 -0 -0 -0 -0 0 0 -0.00232781 0.00119519 -4.3262e-05 -0.00261636 
ZONE I=5
0.57407 0.5225 1 0.490874 0.731418 0.259979 4.45344e-09 0.111146 -0 -0 -0 -0 0 0 -0.00243964 0.00135518 4.51216e-05 -0.0027904 
0.584017 0.522504 1 0.499055 0.738285 0.262719 3.83496e-06 0.125569 -0 -0 -0 -0 0 0 -0.00243964 0.00135518 2.22924e-05 -0.00279067 
0.593664 0.5225 1 0.507236 0.745092 0.265105 5.03307e-09 0.130307 -0 -0 -0 -0 0 0 -0.00243964 0.00135518 -5.38943e-07 -0.00279076 
0.603013 0.522496 1 0.515417 0.751841 0.267136 0 0.125358 -0 -0 -0 -0 0 0 -0.00243964 0.00135518 -2.3371e-05 -0.00279067 
0.612064 0.5225 1 0.523599 0.75853 0.268813 5.44359e-09 0.110723 -0 -0 -0 -0 0 0 -0.00243964 0.00135518 -4.62021e-05 -0.00279038 
ZONE I=5
0.612064 0.5225 1 0.523599 0.75853 0.268813 5.44359e-09 0.110723 -0 -0 -0 -0 0 0 -0.00254224 0.00152302 4.78528e-05 -0.00296315 
0.622004 0.522504 1 0.53178 0.765748 0.271164 3.94595e-06 0.125627 -0 -0 -0 -0 0 0 -0.00254224 0.00152302 2.36103e-05 -0.00296344 
0.631636 0.5225 1 0.539961 0.772889 0.273154 5.55937e-09 0.130527 -0 -0 -0 -0 0 0 -0.00254224 0.00152302 -6.34531e-07 -0.00296354 
0.640962 0.522496 1 0.548142 0.779954 0.274783 0 0.125421 -0 -0 -0 -0 0 0 -0.00254224 0.00152302 -2.488e-05 -0.00296343 
0.649982 0.5225 1 0.556324 0.786943 0.27605 5.55679e-09 0.110311 -0 -0 -0 -0 0 0 -0.00254224 0.00152302 -4.91246e-05 -0.00296313 
ZONE I=5
0.649982 0.5225 1 0.556324 0.786943 0.27605 5.55679e-09 0.110311 -0 -0 -0 -0 0 0 -0.00263544 0.00169836 5.05648e-05 -0.00313487 
0.659913 0.522504 1 0.564505 0.794491 0.277991 4.0487e-06 0.125711 -0 -0 -0 -0 0 0 -0.00263544 0.00169836 2.49174e-05 -0.00313518 
0.669528 0.5225 1 0.572686 0.801946 0.279565 5.62068e-09 0.130776 -0 -0 -0 -0 0 0 -0.00263544 0.00169836 -7.32393e-07 -0.00313528 
0.678828 0.522496 1 0.580867 0.809306 0.280772 0 0.125504 -0 -0 -0 -0 0 0 -0.00263544 0.00169836 -2.6383e-05 -0.00313517 
0.687816 0.5225 1 0.589049 0.816573 0.281613 5.63897e-09 0.109896 -0 -0 -0 -0 0 0 -0.00263544 0.00169836 -5.20325e-05 -0.00313484 
ZONE I=5
0.687816 0.5225 1 0.589049 0.816573 0.281613 5.63897e-09 0.109896 -0 -0 -0 -0 0 0 -0.00271959 0.00188125 5.32753e-05 -0.00330643 
0.697735 0.522504 1 0.59723 0.824431 0.283122 4.1334e-06 0.125852 -0 -0 -0 -0 0 0 -0.00271959 0.00188125 2.62244e-05 -0.00330675 
0.707331 0.5225 1 0.605411 0.832177 0.284261 5.65765e-09 0.131099 -0 -0 -0 -0 0 0 -0.00271959 0.00188125 -8.29125e-07 -0.00330686 
0.716607 0.522496 1 0.613592 0.839813 0.28503 0 0.125638 -0 -0 -0 -0 0 0 -0.00271959 0.00188125 -2.78834e-05 -0.00330674 
0.725564 0.5225 1 0.621774 0.847338 0.285428 5.84225e-09 0.109468 -0 -0 -0 -0 0 0 -0.00271959 0.00188125 -5.49367e-05 -0.0033064 
ZONE I=5
0.725564 0.5225 1 0.621774 0.847338 0.285428 5.84225e-09 0.109468 -0 -0 -0 -0 0 0 -0.00279564 0.00207224 5.60131e-05 -0.00347945 
0.735466 0.522504 1 0.629955 0.855481 0.286485 4.18661e-06 0.126113 -0 -0 -0 -0 0 0 -0.00279564 0.00207224 2.75462e-05 -0.0034798 
0.745042 0.5225 1 0.638136 0.863497 0.287171 5.73266e-09 0.131579 -0 -0 -0 -0 0 0 -0.00279564 0.00207224 -9.22662e-07 -0.00347991 
0.754295 0.522496 1 0.646317 0.871386 0.287486 0 0.125868 -0 -0 -0 -0 0 0 -0.00279564 0.00207224 -2.93914e-05 -0.00347978 
0.763225 0.5225 1 0.654498 0.879149 0.28743 6.10013e-09 0.108979 -0 -0 -0 -0 0 0 -0.00279564 0.00207224 -5.78582e-05 -0.00347942 
ZONE I=5
0.763225 0.5225 1 0.654498 0.879149 0.28743 6.10013e-09 0.108979 -0 -0 -0 -0 0 0 -0.00286644 0.00227369 5.88676e-05 -0.00365824 
0.773102 0.522504 1 0.66268 0.887551 0.288011 4.15549e-06 0.126615 -0 -0 -0 -0 0 0 -0.00286644 0.00227369 2.89357e-05 -0.00365859 
0.782657 0.5225 1 0.670861 0.895814 0.288227 5.82451e-09 0.132388 -0 -0 -0 -0 0 0 -0.00286644 0.00227369 -9.97282e-07 -0.00365871 
0.791892 0.522496 1 0.679042 0.903939 0.288078 0 0.126299 -0 -0 -0 -0 0 0 -0.00286644 0.00227369 -3.09293e-05 -0.00365858 
0.800809 0.5225 1 0.687223 0.911925 0.287563 6.40062e-09 0.108347 -0 -0 -0 -0 0 0 -0.00286644 0.00227369 -6.08583e-05 -0.0036582 
ZONE I=5
0.800809 0.5225 1 0.687223 0.911925 0.287563 6.40062e-09 0.108347 -0 -0 -0 -0 0 0 -0.00293714 0.00249065 6.19956e-05 -0.00385049 
0.810644 0.522504 1 0.695405 0.920552 0.287642 3.93342e-06 0.127577 -0 -0 -0 -0 0 0 -0.00293714 0.00249065 3.04905e-05 -0.00385087 
0.820177 0.5225 1 0.703586 0.929039 0.287372 5.94191e-09 0.133836 -0 -0 -0 -0 0 0 -0.00293714 0.00249065 -1.01554e-06 -0.00385099 
0.829408 0.522496 1 0.711767 0.937386 0.286755 0 0.127126 -0 -0 -0 -0 0 0 -0.00293714 0.00249065 -3.25206e-05 -0.00385085 
0.83834 0.5225 1 0.719948 0.945592 0.28579 6.55251e-09 0.107445 -0 -0 -0 -0 0 0 -0.00293714 0.00249065 -6.40225e-05 -0.00385046 
ZONE I=5
0.83834 0.5225 1 0.719948 0.945592 0.28579 6.55251e-09 0.107445 -0 -0 -0 -0 0 0 -0.00301619 0.00273251 6.57052e-05 -0.00406936 
0.8481 0.522503 1 0.72813 0.954397 0.285327 3.31386e-06 0.129278 -0 -0 -0 -0 0 0 -0.00301619 0.00273251 3.24094e-05 -0.00406976 
0.857609 0.5225 1 0.736311 0.963082 0.284557 5.98202e-09 0.136339 -0 -0 -0 -0 0 0 -0.00301619 0.00273251 -8.87561e-07 -0.00406989 
0.866868 0.522497 1 0.744492 0.971649 0.28348 0 0.128626 -0 -0 -0 -0 0 0 -0.00301619 0.00273251 -3.41834e-05 -0.00406975 
0.875878 0.5225 1 0.752673 0.980098 0.282095 6.17785e-09 0.10614 -0 -0 -0 -0 0 0 -0.00301619 0.00273251 -6.7476e-05 -0.00406933 
ZONE I=5
0.875878 0.5225 1 0.752673 0.980098 0.282095 6.17785e-09 0.10614 -0 -0 -0 -0 0 0 -0.00311099 0.00301028 7.0447e-05 -0.0043284 
0.88549 0.522502 1 0.760855 0.989002 0.281027 1.86427e-06 0.131799 -0 -0 -0 -0 0 0 -0.00311099 0.00301028 3.50317e-05 -0.00432884 
0.89497 0.5225 1 0.769036 0.997859 0.27974 5.40237e-09 0.140074 -0 -0 -0 -0 0 0 -0.00311099 0.00301028 -3.84901e-07 -0.00432898 
0.904318 0.522498 1 0.777217 1.00667 0.278232 0 0.130965 -0 -0 -0 -0 0 0 -0.00311099 0.00301028 -3.58004e-05 -0.00432883 
0.913537 0.5225 1 0.785398 1.01543 0.276505 5.40396e-09 0.104471 -0 -0 -0 -0 0 0 -0.00311099 0.00301028 -7.12124e-05 -0.00432839 
ZONE I=5
0.913537 0.5225 1 0.785398 1.01543 0.276505 5.40396e-09 0.104471 -0 -0 -0 -0 0 0 -0.00320272 0.00331066 7.63239e-05 -0.00460566 
0.922843 0.522499 1 0.79358 1.02429 0.274716 0 0.133932 -0 -0 -0 -0 0 0 -0.00320272 0.00331066 3.864e-05 -0.00460613 
0.932271 0.5225 1 0.801761 1.03328 0.272882 4.42626e-09 0.143447 -0 -0 -0 -0 0 0 -0.00320272 0.00331066 9.54658e-07 -0.00460629 
0.941822 0.522501 1 0.809942 1.0424 0.271004 1.2579e-06 0.133015 -0 -0 -0 -0 0 0 -0.00320272 0.00331066 -3.67296e-05 -0.00460615 
0.951497 0.5225 1 0.818123 1.05164 0.269082 6.16132e-09 0.102637 -0 -0 -0 -0 0 0 -0.00320272 0.00331066 -7.44103e-05 -0.00460569 
ZONE I=5
0.951497 0.5225 1 0.818123 1.05164 0.269082 6.16132e-09 0.102637 -0 -0 -0 -0 0 0 -0.0031305 0.00345856 7.94081e-05 -0.00466426 
0.960197 0.522493 1 0.826305 1.0602 0.266369 0 0.130259 -0 -0 -0 -0 0 0 -0.0031305 0.00345856 4.12447e-05 -0.00466476 
0.969498 0.5225 1 0.834486 1.06924 0.263928 5.45549e-09 0.138324 -0 -0 -0 -0 0 0 -0.0031305 0.00345856 3.0796e-06 -0.00466494 
0.979403 0.522507 1 0.842667 1.07876 0.261757 7.14237e-06 0.126831 -0 -0 -0 -0 0 0 -0.0031305 0.00345856 -3.50845e-05 -0.00466481 
0.989912 0.5225 1 0.850848 1.08876 0.259858 4.92927e-09 0.0957797 -0 -0 -0 -0 0 0 -0.0031305 0.00345856 -7.32451e-05 -0.00466436 
ZONE I=5
0.989912 0.5225 1 0.850848 1.08876 0.259858 4.92927e-09 0.0957797 -0 -0 -0 -0 0 0 -0.00212833 0.0025057 5.1963e-05 -0.00328719 
0.997673 0.522485 1 0.859029 1.09672 0.256023 0 0.108154 -0 -0 -0 -0 0 0 -0.00212833 0.0025057 2.50695e-05 -0.0032875 
1.00665 0.5225 1 0.86721 1.10563 0.252838 4.93882e-09 0.101046 -0 -0 -0 -0 0 0 -0.00212833 0.0025057 -1.82649e-06 -0.0032876 
1.01684 0.522515 1 0.875391 1.1155 0.250305 1.46765e-05 0.0744557 -0 -0 -0 -0 0 0 -0.00212833 0.0025057 -2.87232e-05 -0.00328747 
1.02826 0.5225 1 0.883573 1.12632 0.248422 5.19396e-09 0.0283827 -0 -0 -0 -0 0 0 -0.00212833 0.0025057 -5.56188e-05 -0.00328713 
ZONE I=5
1.02826 0.5225 1 0.883573 1.12632 0.248422 5.19396e-09 0.0283827 -0 -0 -0 -0 0 0 -8.25241e-05 9.66394e-05 -2.48459e-06 -0.000127056 
1.03552 0.522242 1 0.891754 1.13381 0.243963 0 0.0106435 -0 -0 -0 -0 0 0 -8.25241e-05 9.66394e-05 -3.52392e-06 -0.000127031 
1.0442 0.521723 1 0.899935 1.14225 0.240482 0 -3.55501e-08 0 0 -0 -0 0 0 -8.25241e-05 9.66394e-05 -4.56305e-06 -0.000126998 
1.05429 0.52091 1 0.908116 1.15163 0.237977 0 -0.00354787 0 0 -0 -0 0 0 -8.25241e-05 9.66394e-05 -5.60191e-06 -0.000126957 
1.06578 0.519769 1 0.916298 1.16196 0.236448 0 0 -0 -0 -0 -0 0 0 -8.25241e-05 9.66394e-05 -6.64042e-06 -0.000126907 
ZONE I=5
1.06578 0.519769 1 0.916298 1.16196 0.236448 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.07304 0.518694 1 0.924479 1.169 0.232162 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.08159 0.517302 1 0.93266 1.1769 0.228803 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.09143 0.515562 1 0.940841 1.18566 0.22637 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.10256 0.513443 1 0.949023 1.19528 0.224864 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.10256 0.513443 1 0.949023 1.19528 0.224864 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.10992 0.511748 1 0.957204 1.20213 0.220706 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.11841 0.509634 1 0.965385 1.20967 0.217433 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.12801 0.507075 1 0.973566 1.21791 0.215045 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.13872 0.504044 1 0.981748 1.22684 0.213541 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.13872 0.504044 1 0.981748 1.22684 0.213541 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.14617 0.501671 1 0.989929 1.23347 0.209569 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.15451 0.49884 1 0.99811 1.24062 0.206369 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.16372 0.49553 1 1.00629 1.24828 0.203941 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.17381 0.491719 1 1.01447 1.25646 0.202284 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.17381 0.491719 1 1.01447 1.25646 0.202284 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.1814 0.488593 1 1.02266 1.26293 0.198617 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.18957 0.485047 1 1.03084 1.26969 0.195514 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.19829 0.481067 1 1.03902 1.27675 0.192973 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.20756 0.47664 1 1.0472 1.2841 0.190996 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.20756 0.47664 1 1.0472 1.2841 0.190996 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.21542 0.472617 1 1.05538 1.29047 0.187858 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.2234 0.468333 1 1.06356 1.29686 0.18492 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.23152 0.463784 1 1.07174 1.30328 0.182182 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.23975 0.458968 1 1.07992 1.30972 0.179645 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.23975 0.458968 1 1.07992 1.30972 0.179645 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.24792 0.453885 1 1.0881 1.31602 0.177218 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.25573 0.448824 1 1.09628 1.32206 0.174519 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.2632 0.443791 1 1.10446 1.32785 0.171546 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.27032 0.438796 1 1.11265 1.33339 0.1683 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.27032 0.438796 1 1.11265 1.33339 0.1683 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.27848 0.432765 1 1.12083 1.33945 0.166367 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
