ZONE I=5, J=5
0 0.428286 0.574751 0.428286 0 0.9 0 
0 0.443816 0.506246 0.443816 0 0.925 0 
0 0.459592 0.43774 0.459592 0 0.95 0 
0 0.475611 0.369235 0.475611 0 0.975 0 
0 0.491875 0.30073 0.491875 0 1 0 
0.0130376 0.429707 0.588823 0.4298 0.00952165 0.9 0.00818126 
0.0100807 0.444485 0.520318 0.444553 0.00644394 0.925 0.00818126 
0.00876582 0.459775 0.451813 0.459832 0.00500402 0.95 0.00818126 
0.00909297 0.475577 0.383307 0.475636 0.00520189 0.975 0.00818126 
0.0110622 0.491891 0.314802 0.491965 0.00703754 1 0.00818126 
0.0230047 0.430407 0.602895 0.430725 0.0159594 0.9 0.0163625 
0.0199502 0.444847 0.53439 0.445114 0.012669 0.925 0.0163625 
0.0185637 0.459906 0.465885 0.460148 0.0110363 0.95 0.0163625 
0.018845 0.475582 0.39738 0.475826 0.0110611 0.975 0.0163625 
0.0207943 0.491875 0.328874 0.492149 0.0127435 1 0.0163625 
0.0298862 0.430459 0.616968 0.431063 0.0193132 0.9 0.0245437 
0.0296028 0.444908 0.548462 0.4455 0.0186753 0.925 0.0245437 
0.0293936 0.459958 0.479957 0.46054 0.0180968 0.95 0.0245437 
0.0292585 0.475608 0.411452 0.476183 0.0175777 0.975 0.0245437 
0.0291976 0.491859 0.342946 0.492427 0.017118 1 0.0245437 
0.0336683 0.42994 0.63104 0.430811 0.0195831 0.9 0.0327249 
0.0390329 0.444672 0.562535 0.445711 0.0244628 0.925 0.0327249 
0.0412554 0.459905 0.494029 0.461009 0.0261856 0.95 0.0327249 
0.0403357 0.47564 0.425524 0.476705 0.0247516 0.975 0.0327249 
0.0362739 0.491875 0.357019 0.492799 0.0201608 1 0.0327249 

ZONE I=5, J=5
0.0336683 0.42994 0.68406 0.430811 0.0195831 0.9 0.0327249 
0.0390329 0.444672 0.586784 0.445711 0.0244628 0.925 0.0327249 
0.0412554 0.459905 0.489509 0.461009 0.0261856 0.95 0.0327249 
0.0403357 0.47564 0.392233 0.476705 0.0247516 0.975 0.0327249 
0.0362739 0.491875 0.294958 0.492799 0.0201608 1 0.0327249 
0.050295 0.430863 0.692176 0.43256 0.0326329 0.9 0.0409062 
0.0494562 0.445062 0.594901 0.446712 0.0312141 0.925 0.0409062 
0.0489867 0.459968 0.497625 0.461586 0.0301354 0.95 0.0409062 
0.0488865 0.47558 0.40035 0.477181 0.0293969 0.975 0.0409062 
0.0491557 0.491898 0.303074 0.493497 0.0289985 1 0.0409062 
0.0623243 0.431207 0.700292 0.433746 0.0410909 0.9 0.0490874 
0.0594875 0.445235 0.603017 0.447618 0.0375692 0.925 0.0490874 
0.0581763 0.460023 0.505742 0.462323 0.0355339 0.95 0.0490874 
0.0583906 0.475569 0.408466 0.477861 0.0349852 0.975 0.0490874 
0.0601305 0.491875 0.311191 0.494233 0.0359229 1 0.0490874 
0.0697455 0.431084 0.708409 0.434369 0.0449571 0.9 0.0572686 
0.0691234 0.445201 0.611133 0.448427 0.043528 0.925 0.0572686 
0.0688251 0.460034 0.513858 0.46322 0.0423811 0.95 0.0572686 
