ZONE I=5
0.205427 0.505008 1 0.171806 0.532694 0.116066 8.39272e-06 0.143099 -0 -0 -0 -0 0 0 -0.00117404 0.000213246 9.39004e-06 -0.00119321 
0.21559 0.505 1 0.179987 0.535437 0.121704 2.55873e-09 0.145384 -0 -0 -0 -0 0 0 -0.00117404 0.000213246 -3.71983e-07 -0.00119325 
0.225074 0.504992 1 0.188168 0.53818 0.126638 0 0.142156 -0 -0 -0 -0 0 0 -0.00117404 0.000213246 -1.01343e-05 -0.00119321 
0.233882 0.505 1 0.19635 0.540925 0.130867 2.55873e-09 0.133413 -0 -0 -0 -0 0 0 -0.00117404 0.000213246 -1.98962e-05 -0.00119308 
ZONE I=5
0.233882 0.505 1 0.19635 0.540925 0.130867 2.55873e-09 0.133413 -0 -0 -0 -0 0 0 -0.00137677 0.000296783 2.24858e-05 -0.00140821 
0.244745 0.505009 1 0.204531 0.544192 0.137073 8.60003e-06 0.142763 -0 -0 -0 -0 0 0 -0.00137677 0.000296783 1.09646e-05 -0.00140835 
0.254913 0.505 1 0.212712 0.547433 0.142557 2.55873e-09 0.145676 -0 -0 -0 -0 0 0 -0.00137677 0.000296783 -5.57299e-07 -0.00140839 
0.264386 0.504991 1 0.220893 0.550648 0.147318 0 0.142152 -0 -0 -0 -0 0 0 -0.00137677 0.000296783 -1.20792e-05 -0.00140834 
0.273166 0.505 1 0.229074 0.553837 0.151357 2.55873e-09 0.132191 -0 -0 -0 -0 0 0 -0.00137677 0.000296783 -2.36003e-05 -0.00140819 
ZONE I=5
0.273166 0.505 1 0.229074 0.553837 0.151357 2.55873e-09 0.132191 -0 -0 -0 -0 0 0 -0.00157529 0.000393795 2.57984e-05 -0.00162356 
0.284066 0.505009 1 0.237256 0.557628 0.157413 8.92586e-06 0.142553 -0 -0 -0 -0 0 0 -0.00157529 0.000393795 1.25143e-05 -0.00162371 
0.294245 0.505 1 0.245437 0.561361 0.162722 2.55873e-09 0.145867 -0 -0 -0 -0 0 0 -0.00157529 0.000393795 -7.70143e-07 -0.00162376 
0.303703 0.504991 1 0.253618 0.565038 0.167282 0 0.142134 -0 -0 -0 -0 0 0 -0.00157529 0.000393795 -1.40542e-05 -0.0016237 
0.312443 0.505 1 0.261799 0.568659 0.171093 2.55873e-09 0.131354 -0 -0 -0 -0 0 0 -0.00157529 0.000393795 -2.73369e-05 -0.00162353 
ZONE I=5
0.312443 0.505 1 0.261799 0.568659 0.171093 2.55873e-09 0.131354 -0 -0 -0 -0 0 0 -0.00176875 0.000504047 2.9086e-05 -0.00183894 
0.323386 0.505009 1 0.269981 0.572967 0.176979 9.31291e-06 0.142424 -0 -0 -0 -0 0 0 -0.00176875 0.000504047 1.40397e-05 -0.00183912 
0.333577 0.505 1 0.278162 0.577185 0.182088 2.55873e-09 0.146016 -0 -0 -0 -0 0 0 -0.00176875 0.000504047 -1.00711e-06 -0.00183917 
0.343017 0.504991 1 0.286343 0.581313 0.186418 0 0.142131 -0 -0 -0 -0 0 0 -0.00176875 0.000504047 -1.60534e-05 -0.0018391 
0.351708 0.505 1 0.294524 0.58535 0.18997 2.55873e-09 0.130766 -0 -0 -0 -0 0 0 -0.00176875 0.000504047 -3.10981e-05 -0.00183891 
ZONE I=5
0.351708 0.505 1 0.294524 0.58535 0.18997 2.55873e-09 0.130766 -0 -0 -0 -0 0 0 -0.00195627 0.000627231 3.23472e-05 -0.00205411 
0.362698 0.50501 1 0.302706 0.59017 0.195662 9.73882e-06 0.142343 -0 -0 -0 -0 0 0 -0.00195627 0.000627231 1.55403e-05 -0.00205431 
0.372901 0.505 1 0.310887 0.594863 0.200544 2.55873e-09 0.146133 -0 -0 -0 -0 0 0 -0.00195627 0.000627231 -1.26708e-06 -0.00205437 
0.38232 0.50499 1 0.319068 0.599429 0.204617 0 0.142138 -0 -0 -0 -0 0 0 -0.00195627 0.000627231 -1.80739e-05 -0.00205429 
0.390956 0.505 1 0.327249 0.603868 0.207881 2.55873e-09 0.130356 -0 -0 -0 -0 0 0 -0.00195627 0.000627231 -3.4879e-05 -0.00205407 
ZONE I=5
0.390956 0.505 1 0.327249 0.603868 0.207881 2.55873e-09 0.130356 -0 -0 -0 -0 0 0 -0.00213695 0.000762968 3.55786e-05 -0.00226879 
0.401993 0.50501 1 0.335431 0.609192 0.213352 1.01868e-05 0.142288 -0 -0 -0 -0 0 0 -0.00213695 0.000762968 1.70153e-05 -0.002269 
0.412208 0.505 1 0.343612 0.614349 0.217983 2.55873e-09 0.146219 -0 -0 -0 -0 0 0 -0.00213695 0.000762968 -1.54863e-06 -0.00226907 
0.421603 0.50499 1 0.351793 0.619339 0.221772 0 0.142149 -0 -0 -0 -0 0 0 -0.00213695 0.000762968 -2.01119e-05 -0.00226898 
0.43018 0.505 1 0.359974 0.624163 0.224722 2.55873e-09 0.130079 -0 -0 -0 -0 0 0 -0.00213695 0.000762968 -3.86732e-05 -0.00226874 
ZONE I=5
0.43018 0.505 1 0.359974 0.624163 0.224722 2.55873e-09 0.130079 -0 -0 -0 -0 0 0 -0.00230995 0.000910835 3.87783e-05 -0.00248273 
0.441263 0.505011 1 0.368156 0.62998 0.229945 1.06465e-05 0.142247 -0 -0 -0 -0 0 0 -0.00230995 0.000910835 1.84644e-05 -0.00248297 
0.451489 0.505 1 0.376337 0.635588 0.234297 2.55873e-09 0.146276 -0 -0 -0 -0 0 0 -0.00230995 0.000910835 -1.85009e-06 -0.00248304 
0.460858 0.504989 1 0.384518 0.640988 0.237778 0 0.142164 -0 -0 -0 -0 0 0 -0.00230995 0.000910835 -2.21638e-05 -0.00248294 
0.469371 0.505 1 0.392699 0.64618 0.240387 2.55873e-09 0.129912 -0 -0 -0 -0 0 0 -0.00230995 0.000910835 -4.24755e-05 -0.00248267 
ZONE I=5
0.469371 0.505 1 0.392699 0.64618 0.240387 2.55873e-09 0.129912 -0 -0 -0 -0 0 0 -0.00247427 0.00107027 4.1937e-05 -0.00269551 
0.480501 0.505011 1 0.400881 0.652478 0.245335 1.11145e-05 0.142214 -0 -0 -0 -0 0 0 -0.00247427 0.00107027 1.98822e-05 -0.00269576 
0.490735 0.505 1 0.409062 0.658524 0.249383 2.55873e-09 0.146296 -0 -0 -0 -0 0 0 -0.00247427 0.00107027 -2.17319e-06 -0.00269583 
0.500074 0.504989 1 0.417243 0.664317 0.25253 0 0.142159 -0 -0 -0 -0 0 0 -0.00247427 0.00107027 -2.42278e-05 -0.00269572 
0.508522 0.505 1 0.425424 0.669857 0.254777 2.55873e-09 0.129803 -0 -0 -0 -0 0 0 -0.00247427 0.00107027 -4.62801e-05 -0.00269543 
ZONE I=5
0.508522 0.505 1 0.425424 0.669857 0.254777 2.55873e-09 0.129803 -0 -0 -0 -0 0 0 -0.00262957 0.00124092 4.50661e-05 -0.00290731 
0.519694 0.505012 1 0.433605 0.676623 0.259422 1.15651e-05 0.142185 -0 -0 -0 -0 0 0 -0.00262957 0.00124092 2.12805e-05 -0.00290759 
0.529934 0.505 1 0.441786 0.68309 0.263139 4.13613e-09 0.146309 -0 -0 -0 -0 0 0 -0.00262957 0.00124092 -2.5073e-06 -0.00290766 
0.539244 0.504988 1 0.449967 0.689259 0.26593 0 0.142173 -0 -0 -0 -0 0 0 -0.00262957 0.00124092 -2.62956e-05 -0.00290755 
0.547625 0.505 1 0.458149 0.695129 0.267794 8.19861e-09 0.129779 -0 -0 -0 -0 0 0 -0.00262957 0.00124092 -5.00829e-05 -0.00290723 
ZONE I=5
0.547625 0.505 1 0.458149 0.695129 0.267794 8.19861e-09 0.129779 -0 -0 -0 -0 0 0 -0.00277487 0.0014221 4.81513e-05 -0.00311768 
0.558838 0.505012 1 0.46633 0.702349 0.272109 1.20319e-05 0.142162 -0 -0 -0 -0 0 0 -0.00277487 0.0014221 2.26446e-05 -0.00311797 
0.569082 0.505 1 0.474511 0.709221 0.275471 7.00974e-09 0.146294 -0 -0 -0 -0 0 0 -0.00277487 0.0014221 -2.86442e-06 -0.00311805 
0.578359 0.504988 1 0.482692 0.715747 0.277883 0 0.142176 -0 -0 -0 -0 0 0 -0.00277487 0.0014221 -2.8374e-05 -0.00311793 
0.586671 0.505 1 0.490874 0.721925 0.279342 3.41159e-09 0.129807 -0 -0 -0 -0 0 0 -0.00277487 0.0014221 -5.38825e-05 -0.00311759 
ZONE I=5
0.586671 0.505 1 0.490874 0.721925 0.279342 3.41159e-09 0.129807 -0 -0 -0 -0 0 0 -0.00290968 0.00161331 5.11982e-05 -0.00332662 
0.597922 0.505012 1 0.499055 0.729582 0.2833 1.24825e-05 0.142148 -0 -0 -0 -0 0 0 -0.00290968 0.00161331 2.39821e-05 -0.00332693 
0.608169 0.505 1 0.507236 0.736842 0.286284 4.91662e-09 0.146271 -0 -0 -0 -0 0 0 -0.00290968 0.00161331 -3.23638e-06 -0.00332701 
0.617412 0.504988 1 0.515417 0.743704 0.288295 0 0.142176 -0 -0 -0 -0 0 0 -0.00290968 0.00161331 -3.04555e-05 -0.00332687 
0.625654 0.505 1 0.523599 0.75017 0.289332 6.32307e-09 0.129863 -0 -0 -0 -0 0 0 -0.00290968 0.00161331 -5.76734e-05 -0.00332651 
ZONE I=5
0.625654 0.505 1 0.523599 0.75017 0.289332 6.32307e-09 0.129863 -0 -0 -0 -0 0 0 -0.00303353 0.001814 5.42063e-05 -0.00353412 
0.636939 0.505013 1 0.53178 0.758245 0.292906 1.29243e-05 0.142149 -0 -0 -0 -0 0 0 -0.00303353 0.001814 2.52927e-05 -0.00353444 
0.647185 0.505 1 0.539961 0.765873 0.295488 6.18515e-09 0.146255 -0 -0 -0 -0 0 0 -0.00303353 0.001814 -3.62358e-06 -0.00353453 
0.656393 0.504987 1 0.548142 0.773052 0.297078 0 0.142179 -0 -0 -0 -0 0 0 -0.00303353 0.001814 -3.25405e-05 -0.00353438 
0.664565 0.505 1 0.556324 0.779783 0.297675 5.42418e-09 0.129923 -0 -0 -0 -0 0 0 -0.00303353 0.001814 -6.14561e-05 -0.003534 
ZONE I=5
0.664565 0.505 1 0.556324 0.779783 0.297675 5.42418e-09 0.129923 -0 -0 -0 -0 0 0 -0.00314617 0.00202375 5.71825e-05 -0.00374041 
0.675881 0.505013 1 0.564505 0.788257 0.300839 1.33383e-05 0.142187 -0 -0 -0 -0 0 0 -0.00314617 0.00202375 2.65811e-05 -0.00374075 
0.686124 0.505 1 0.572686 0.796231 0.302997 5.83602e-09 0.146277 -0 -0 -0 -0 0 0 -0.00314617 0.00202375 -4.02303e-06 -0.00374085 
0.695296 0.504987 1 0.580867 0.803706 0.304148 0 0.142192 -0 -0 -0 -0 0 0 -0.00314617 0.00202375 -3.46278e-05 -0.00374069 
0.703399 0.505 1 0.589049 0.81068 0.304292 5.82586e-09 0.129932 -0 -0 -0 -0 0 0 -0.00314617 0.00202375 -6.52312e-05 -0.00374028 
ZONE I=5
0.703399 0.505 1 0.589049 0.81068 0.304292 5.82586e-09 0.129932 -0 -0 -0 -0 0 0 -0.00324785 0.00224248 6.01455e-05 -0.00394634 
0.714739 0.505014 1 0.59723 0.819531 0.307019 1.3708e-05 0.142297 -0 -0 -0 -0 0 0 -0.00324785 0.00224248 2.78593e-05 -0.0039467 
0.724977 0.505 1 0.605411 0.82783 0.30873 5.98692e-09 0.1464 -0 -0 -0 -0 0 0 -0.00324785 0.00224248 -4.42971e-06 -0.0039468 
0.734115 0.504986 1 0.613592 0.835578 0.309426 0 0.142241 -0 -0 -0 -0 0 0 -0.00324785 0.00224248 -3.67194e-05 -0.00394663 
0.742154 0.505 1 0.621774 0.842776 0.309106 5.84574e-09 0.12982 -0 -0 -0 -0 0 0 -0.00324785 0.00224248 -6.90077e-05 -0.0039462 
ZONE I=5
0.742154 0.505 1 0.621774 0.842776 0.309106 5.84574e-09 0.12982 -0 -0 -0 -0 0 0 -0.00333896 0.00247031 6.31124e-05 -0.00415296 
0.753509 0.505014 1 0.629955 0.851977 0.311368 1.40088e-05 0.142544 -0 -0 -0 -0 0 0 -0.00333896 0.00247031 2.91353e-05 -0.00415334 
0.763738 0.505 1 0.638136 0.860578 0.312612 5.98037e-09 0.146716 -0 -0 -0 -0 0 0 -0.00333896 0.00247031 -4.84379e-06 -0.00415344 
0.772844 0.504986 1 0.646317 0.868579 0.312839 0 0.142336 -0 -0 -0 -0 0 0 -0.00333896 0.00247031 -3.88225e-05 -0.00415326 
0.780827 0.505 1 0.654498 0.875981 0.312048 5.98877e-09 0.129404 -0 -0 -0 -0 0 0 -0.00333896 0.00247031 -7.27986e-05 -0.0041528 
ZONE I=5
0.780827 0.505 1 0.654498 0.875981 0.312048 5.98877e-09 0.129404 -0 -0 -0 -0 0 0 -0.00342161 0.00270888 6.6158e-05 -0.00436361 
0.792182 0.505014 1 0.66268 0.885502 0.313814 1.41674e-05 0.143047 -0 -0 -0 -0 0 0 -0.00342161 0.00270888 3.04547e-05 -0.00436401 
0.8024 0.505 1 0.670861 0.894381 0.314571 6.00404e-09 0.147423 -0 -0 -0 -0 0 0 -0.00342161 0.00270888 -5.24947e-06 -0.00436411 
0.811483 0.504986 1 0.679042 0.902617 0.31432 0 0.14253 -0 -0 -0 -0 0 0 -0.00342161 0.00270888 -4.09522e-05 -0.00436392 
0.819431 0.505 1 0.687223 0.910212 0.313061 6.19445e-09 0.128369 -0 -0 -0 -0 0 0 -0.00342161 0.00270888 -7.66511e-05 -0.00436344 
ZONE I=5
0.819431 0.505 1 0.687223 0.910212 0.313061 6.19445e-09 0.128369 -0 -0 -0 -0 0 0 -0.00349887 0.00296121 6.93884e-05 -0.00458324 
0.830759 0.505014 1 0.695405 0.920011 0.314292 1.40497e-05 0.144005 -0 -0 -0 -0 0 0 -0.00349887 0.00296121 3.18881e-05 -0.00458365 
0.84096 0.505 1 0.703586 0.92914 0.314542 6.03495e-09 0.148852 -0 -0 -0 -0 0 0 -0.00349887 0.00296121 -5.61312e-06 -0.00458376 
0.850036 0.504986 1 0.711767 0.9376 0.313811 0 0.14291 -0 -0 -0 -0 0 0 -0.00349887 0.00296121 -4.31128e-05 -0.00458356 
0.857988 0.505 1 0.719948 0.94539 0.3121 6.47585e-09 0.126179 -0 -0 -0 -0 0 0 -0.00349887 0.00296121 -8.06085e-05 -0.00458306 
ZONE I=5
0.857988 0.505 1 0.719948 0.94539 0.3121 6.47585e-09 0.126179 -0 -0 -0 -0 0 0 -0.00357562 0.00323285 7.30135e-05 -0.00481986 
0.869238 0.505013 1 0.72813 0.955408 0.312743 1.34153e-05 0.145695 -0 -0 -0 -0 0 0 -0.00357562 0.00323285 3.35772e-05 -0.00482029 
0.879413 0.505 1 0.736311 0.964758 0.312465 6.14985e-09 0.151492 -0 -0 -0 -0 0 0 -0.00357562 0.00323285 -5.8601e-06 -0.00482041 
0.888516 0.504987 1 0.744492 0.973441 0.311265 0 0.143569 -0 -0 -0 -0 0 0 -0.00357562 0.00323285 -4.52958e-05 -0.0048202 
0.896548 0.505 1 0.752673 0.981455 0.309145 6.52725e-09 0.121927 -0 -0 -0 -0 0 0 -0.00357562 0.00323285 -8.47273e-05 -0.00481967 
ZONE I=5
0.896548 0.505 1 0.752673 0.981455 0.309145 6.52725e-09 0.121927 -0 -0 -0 -0 0 0 -0.00365655 0.00353077 7.73932e-05 -0.0050824 
0.907619 0.505012 1 0.760855 0.991593 0.309114 1.1758e-05 0.148403 -0 -0 -0 -0 0 0 -0.00365655 0.00353077 3.58088e-05 -0.00508286 
0.917751 0.505 1 0.769036 1.00113 0.30828 6.5699e-09 0.155945 -0 -0 -0 -0 0 0 -0.00365655 0.00353077 -5.77672e-06 -0.00508298 
0.926947 0.504988 1 0.777217 1.01006 0.306643 0 0.144554 -0 -0 -0 -0 0 0 -0.00365655 0.00353077 -4.73606e-05 -0.00508276 
0.935208 0.505 1 0.785398 1.01838 0.304203 5.05813e-09 0.114228 -0 -0 -0 -0 0 0 -0.00365655 0.00353077 -8.894e-05 -0.00508221 
ZONE I=5
0.935208 0.505 1 0.785398 1.01838 0.304203 5.05813e-09 0.114228 -0 -0 -0 -0 0 0 -0.00374757 0.00386567 8.35077e-05 -0.00538337 
0.94588 0.505008 1 0.79358 1.02845 0.30334 7.95006e-06 0.15197 -0 -0 -0 -0 0 0 -0.00374757 0.00386567 3.94606e-05 -0.00538387 
0.955925 0.505 1 0.801761 1.03811 0.301907 8.55284e-09 0.162667 -0 -0 -0 -0 0 0 -0.00374757 0.00386567 -4.58767e-06 -0.00538402 
0.965345 0.504992 1 0.809942 1.04736 0.299905 0 0.146318 -0 -0 -0 -0 0 0 -0.00374757 0.00386567 -4.86343e-05 -0.0053838 
0.974141 0.505 1 0.818123 1.0562 0.297334 6.88604e-09 0.102924 -0 -0 -0 -0 0 0 -0.00374757 0.00386567 -9.26764e-05 -0.00538322 
ZONE I=5
0.974141 0.505 1 0.818123 1.0562 0.297334 6.88604e-09 0.102924 -0 -0 -0 -0 0 0 -0.00385419 0.00425264 9.40354e-05 -0.00573854 
0.983962 0.505 1 0.826305 1.06582 0.295338 0 0.153534 -0 -0 -0 -0 0 0 -0.00385419 0.00425264 4.70821e-05 -0.00573912 
0.993811 0.505 1 0.834486 1.0755 0.293222 5.70018e-09 0.169496 -0 -0 -0 -0 0 0 -0.00385419 0.00425264 1.27208e-07 -0.00573931 
1.00369 0.505 1 0.842667 1.08524 0.290986 9.03282e-08 0.150809 -0 -0 -0 -0 0 0 -0.00385419 0.00425264 -4.68263e-05 -0.00573912 
1.0136 0.505 1 0.850848 1.09503 0.288631 4.88373e-09 0.0974726 -0 -0 -0 -0 0 0 -0.00385419 0.00425264 -9.37752e-05 -0.00573855 
ZONE I=5
1.0136 0.505 1 0.850848 1.09503 0.288631 4.88373e-09 0.0974726 -0 -0 -0 -0 0 0 -0.00377629 0.00446421 0.000104291 -0.00584625 
1.02199 0.504987 1 0.859029 1.1037 0.285155 0 0.144188 -0 -0 -0 -0 0 0 -0.00377629 0.00446421 5.64603e-05 -0.00584691 
1.03144 0.505 1 0.86721 1.11321 0.282219 4.94049e-09 0.161231 -0 -0 -0 -0 0 0 -0.00377629 0.00446421 8.62469e-06 -0.00584717 
1.04194 0.505013 1 0.875391 1.12356 0.279823 1.27033e-05 0.148602 -0 -0 -0 -0 0 0 -0.00377629 0.00446421 -3.9213e-05 -0.00584705 
1.05351 0.505 1 0.883573 1.13474 0.277967 5.61797e-09 0.106299 -0 -0 -0 -0 0 0 -0.00377629 0.00446421 -8.70495e-05 -0.00584653 
ZONE I=5
1.05351 0.505 1 0.883573 1.13474 0.277967 5.61797e-09 0.106299 -0 -0 -0 -0 0 0 -0.0024317 0.00306776 6.64352e-05 -0.00391406 
1.06033 0.504976 1 0.891754 1.14227 0.272981 0 0.116735 -0 -0 -0 -0 0 0 -0.0024317 0.00306776 3.44128e-05 -0.00391448 
1.06917 0.505 1 0.899935 1.1514 0.269101 5.26581e-09 0.109274 -0 -0 -0 -0 0 0 -0.0024317 0.00306776 2.3872e-06 -0.00391463 
1.08002 0.505024 1 0.908116 1.16214 0.266328 2.44209e-05 0.0839163 -0 -0 -0 -0 0 0 -0.0024317 0.00306776 -2.96396e-05 -0.00391452 
1.09288 0.505 1 0.916298 1.17447 0.264662 5.30891e-09 0.0406618 -0 -0 -0 -0 0 0 -0.0024317 0.00306776 -6.16653e-05 -0.00391414 
ZONE I=5
1.09288 0.505 1 0.916298 1.17447 0.264662 5.30891e-09 0.0406618 -0 -0 -0 -0 0 0 -9.20954e-05 0.000112036 -4.86085e-06 -0.000144948 
1.09898 0.504715 1 0.924479 1.18129 0.258945 0 0.0152481 -0 -0 -0 -0 0 0 -9.20954e-05 0.000112036 -6.04648e-06 -0.000144904 
1.1074 0.504184 1 0.93266 1.18982 0.254715 0 -4.2224e-08 0 0 -0 -0 0 0 -9.20954e-05 0.000112036 -7.23174e-06 -0.00014485 
1.11815 0.503353 1 0.940841 1.20005 0.251973 0 -0.00508275 0 0 -0 -0 0 0 -9.20954e-05 0.000112036 -8.41655e-06 -0.000144786 
1.1312 0.502163 1 0.949023 1.21199 0.250718 0 0 -0 -0 -0 -0 0 0 -9.20954e-05 0.000112036 -9.60084e-06 -0.000144712 
ZONE I=5
1.1312 0.502163 1 0.949023 1.21199 0.250718 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.13711 0.501172 1 0.957204 1.21826 0.245004 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.14531 0.499781 1 0.965385 1.22618 0.240841 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.1558 0.497935 1 0.973566 1.23574 0.23823 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.16858 0.495576 1 0.981748 1.24696 0.237169 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.16858 0.495576 1 0.981748 1.24696 0.237169 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.17458 0.494089 1 0.989929 1.25306 0.231496 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.18263 0.492038 1 0.99811 1.26057 0.227327 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.19273 0.489373 1 1.00629 1.2695 0.224662 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.20486 0.486045 1 1.01447 1.27983 0.223502 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.20486 0.486045 1 1.01447 1.27983 0.223502 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.21161 0.483767 1 1.02266 1.2862 0.21848 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.21959 0.48097 1 1.03084 1.29334 0.214445 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.22877 0.477627 1 1.03902 1.30127 0.211395 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.23915 0.473705 1 1.0472 1.30999 0.209331 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.23915 0.473705 1 1.0472 1.30999 0.209331 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.24611 0.47108 1 1.05538 1.31642 0.204324 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.25421 0.467658 1 1.06356 1.32346 0.200472 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.26341 0.463411 1 1.07174 1.33111 0.197774 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.27371 0.458312 1 1.07992 1.33936 0.19623 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.27371 0.458312 1 1.07992 1.33936 0.19623 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.28381 0.452835 1 1.0881 1.34732 0.194808 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.29257 0.44776 1 1.09628 1.35435 0.192299 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.30002 0.443121 1 1.10446 1.36044 0.188701 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.30616 0.438949 1 1.11265 1.3656 0.184016 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.30616 0.438949 1 1.11265 1.3656 0.184016 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
