ZONE I=5, J=5
0 0.471655 0.498497 0.471655 0 0.9 0 
0 0.487522 0.42071 0.487522 0 0.925 0 
0 0.504202 0.342923 0.504202 0 0.95 0 
0 0.521694 0.265136 0.521694 0 0.975 0 
0 0.54 0.187349 0.54 0 1 0 
0.00978628 0.471725 0.49681 0.47179 0.00592669 0.9 0.00818126 
0.00949062 0.487575 0.419024 0.487637 0.00550136 0.925 0.00818126 
0.00932826 0.504238 0.341237 0.504297 0.00520269 0.95 0.00818126 
0.0092992 0.521713 0.26345 0.521771 0.00503067 0.975 0.00818126 
0.00940345 0.54 0.185663 0.540059 0.0049853 1 0.00818126 
0.0192258 0.471759 0.495124 0.47201 0.0115044 0.9 0.0163625 
0.018916 0.487604 0.417337 0.487848 0.0109354 0.925 0.0163625 
0.0187394 0.504259 0.33955 0.504498 0.0104863 0.95 0.0163625 
0.018696 0.521725 0.261764 0.521961 0.0101571 0.975 0.0163625 
0.0187858 0.54 0.183977 0.540235 0.00994791 1 0.0163625 
0.0283195 0.471764 0.493438 0.472317 0.0167333 0.9 0.0245437 
0.0282772 0.487609 0.415651 0.488156 0.0163021 0.925 0.0245437 
0.0282346 0.504264 0.337864 0.504805 0.0158508 0.95 0.0245437 
0.0281917 0.521727 0.260077 0.522262 0.0153794 0.975 0.0245437 
0.0281486 0.54 0.18229 0.540528 0.0148878 1 0.0245437 
0.0370682 0.471749 0.491752 0.472709 0.0216132 0.9 0.0327249 
0.0375752 0.487593 0.413965 0.488561 0.0216015 0.925 0.0327249 
0.037815 0.50425 0.336178 0.505217 0.0212962 0.95 0.0327249 
0.0377878 0.521719 0.258391 0.522676 0.0206974 0.975 0.0327249 
0.0374934 0.54 0.180604 0.540938 0.0198051 1 0.0327249 

ZONE I=5, J=5
0.0370682 0.471749 0.503096 0.472709 0.0216132 0.9 0.0327249 
0.0375752 0.487593 0.423551 0.488561 0.0216015 0.925 0.0327249 
0.037815 0.50425 0.344006 0.505217 0.0212962 0.95 0.0327249 
0.0377878 0.521719 0.264462 0.522676 0.0206974 0.975 0.0327249 
0.0374934 0.54 0.184917 0.540938 0.0198051 1 0.0327249 
0.0473407 0.471797 0.501077 0.473339 0.0280071 0.9 0.0409062 
0.0471421 0.487621 0.421532 0.489141 0.0271616 0.925 0.0409062 
0.0470162 0.504262 0.341987 0.505763 0.0263551 0.95 0.0409062 
0.0469629 0.521722 0.262443 0.523206 0.0255879 0.975 0.0409062 
0.0469823 0.540001 0.182898 0.54147 0.0248598 1 0.0409062 
0.0569782 0.471811 0.499058 0.474038 0.0337589 0.9 0.0490874 
0.0565918 0.487631 0.419513 0.489821 0.0325967 0.925 0.0490874 
0.0563701 0.50427 0.339968 0.506428 0.0315589 0.95 0.0490874 
0.056313 0.521726 0.260424 0.523861 0.0306453 0.975 0.0490874 
0.0564205 0.54 0.180879 0.542118 0.029856 1 0.0490874 
0.0659815 0.471805 0.497039 0.474808 0.0388685 0.9 0.0572686 
0.0659256 0.487628 0.417494 0.490602 0.037907 0.925 0.0572686 
0.0658783 0.504268 0.337949 0.507212 0.0369074 0.95 0.0572686 
0.0658397 0.521725 0.258405 0.524638 0.0358697 0.975 0.0572686 
0.0658098 0.539999 0.17886 0.542881 0.0347938 1 0.0572686 
0.0743521 0.471796 0.49502 0.475649 0.043336 0.9 0.0654498 
0.0751447 0.487613 0.415475 0.491484 0.0430924 0.925 0.0654498 
0.0755422 0.504253 0.33593 0.508114 0.0424008 0.95 0.0654498 
0.0755444 0.521715 0.256386 0.525539 0.0412609 0.975 0.0654498 
0.0751516 0.54 0.176841 0.543759 0.039673 1 0.0654498 

ZONE I=5, J=5
0.0743521 0.471796 0.509957 0.475649 0.043336 0.9 0.0654498 
0.0751447 0.487613 0.428623 0.491484 0.0430924 0.925 0.0654498 
0.0755422 0.504253 0.347288 0.508114 0.0424008 0.95 0.0654498 
0.0755444 0.521715 0.265954 0.525539 0.0412609 0.975 0.0654498 
0.0751516 0.54 0.18462 0.543759 0.039673 1 0.0654498 
0.0850187 0.471858 0.507124 0.476834 0.0500763 0.9 0.0736311 
0.0847945 0.487645 0.42579 0.492561 0.0486914 0.925 0.073631 
0.0846557 0.504264 0.344455 0.509125 0.0473304 0.95 0.0736311 
0.0846022 0.521716 0.263121 0.526526 0.0459932 0.975 0.0736311 
0.084634 0.540001 0.181786 0.544764 0.0446798 1 0.0736311 
0.094794 0.471874 0.504291 0.478042 0.0559149 0.9 0.0818123 
0.0942729 0.487657 0.422957 0.49373 0.0541058 0.925 0.0818123 
0.0939781 0.504272 0.341622 0.510266 0.0524541 0.95 0.0818123 
