ZONE I=5, J=5
0 0.828673 0.0711523 0.828673 0 0.9 0 
0 0.852037 0.0297437 0.852037 0 0.925 0 
0 0.876713 -0.0116649 0.876713 0 0.95 0 
0 0.902701 -0.0530734 0.902701 0 0.975 0 
0 0.93 -0.094482 0.93 0 1 0 
0.00772729 0.828676 0.0710821 0.828712 0.000947514 0.9 0.00818123 
0.00772205 0.852041 0.0296735 0.852075 0.000751124 0.925 0.00818123 
0.00772188 0.876716 -0.0117351 0.87675 0.000549086 0.95 0.00818123 
0.00772679 0.902703 -0.0531436 0.902736 0.000341401 0.975 0.00818123 
0.00773679 0.93 -0.0945522 0.930032 0.000128068 1 0.00818123 
0.0154513 0.828685 0.0710119 0.828827 0.00189051 0.9 0.0163625 
0.015442 0.852051 0.0296033 0.85219 0.00149887 0.925 0.0163625 
0.0154428 0.876726 -0.0118053 0.876861 0.00109594 0.95 0.0163625 
0.0154537 0.902709 -0.0532139 0.902841 0.000681743 0.975 0.0163625 
0.0154747 0.93 -0.0946224 0.930129 0.000256266 1 0.0163625 
0.0231733 0.828699 0.0709416 0.829018 0.002829 0.9 0.0245437 
0.023161 0.852069 0.0295331 0.85238 0.00224323 0.925 0.0245437 
0.0231639 0.876742 -0.0118755 0.877046 0.00164057 0.95 0.0245437 
0.0231818 0.902719 -0.0532841 0.903016 0.00102103 0.975 0.0245437 
0.0232149 0.93 -0.0946926 0.93029 0.000384596 1 0.0245437 
0.0308944 0.828719 0.0708714 0.829286 0.00376297 0.9 0.0327249 
0.0308804 0.852093 0.0294629 0.852647 0.00298421 0.925 0.0327249 
0.0308864 0.876765 -0.0119457 0.877306 0.00218297 0.95 0.0327249 
0.0309124 0.902734 -0.0533543 0.903262 0.00135925 0.975 0.0327249 
0.0309584 0.93 -0.0947628 0.930515 0.000513058 1 0.0327249 

ZONE I=5, J=5
0.0308944 0.828719 0.0703975 0.829286 0.00376297 0.9 0.0327249 
0.0308804 0.852093 0.0292543 0.852647 0.00298421 0.925 0.0327249 
0.0308864 0.876765 -0.0118888 0.877306 0.00218297 0.95 0.0327249 
0.0309124 0.902734 -0.0530319 0.903262 0.00135925 0.975 0.0327249 
0.0309584 0.93 -0.094175 0.930515 0.000513058 1 0.0327249 
0.0386182 0.828746 0.070211 0.829632 0.00469456 0.9 0.0409062 
0.0386016 0.852125 0.0290679 0.852991 0.00372189 0.925 0.0409062 
0.0386101 0.876794 -0.0120752 0.877639 0.00272151 0.95 0.0409062 
0.0386436 0.902752 -0.0532183 0.903577 0.00169345 0.975 0.0409062 
0.0387022 0.93 -0.0943614 0.930805 0.000637679 1 0.0409062 
0.0463337 0.828777 0.0700246 0.830053 0.00561171 0.9 0.0490874 
0.0463187 0.852164 0.0288815 0.85341 0.00444925 0.925 0.0490874 
0.0463336 0.87683 -0.0122616 0.878047 0.00325376 0.95 0.0490874 
0.0463782 0.902775 -0.0534047 0.903964 0.00202525 0.975 0.0490874 
0.0464526 0.93 -0.0945478 0.931159 0.000763704 1 0.0490874 
0.054042 0.828813 0.0698382 0.830548 0.00651441 0.9 0.0572686 
0.0540331 0.85221 0.0286951 0.853906 0.0051663 0.925 0.0572686 
0.0540582 0.876874 -0.012448 0.87853 0.00377972 0.95 0.0572686 
0.0541174 0.902804 -0.0535911 0.904421 0.00235466 0.975 0.0572686 
0.0542107 0.93 -0.0947343 0.931578 0.000891132 1 0.0572686 
0.0617445 0.828853 0.0696518 0.831117 0.00740267 0.9 0.0654498 
0.0617459 0.852263 0.0285087 0.854477 0.00587304 0.925 0.0654498 
0.0617853 0.876925 -0.0126344 0.879088 0.00429938 0.95 0.0654498 
0.0618625 0.902837 -0.0537776 0.90495 0.00268168 0.975 0.0654498 
0.0619776 0.93 -0.0949207 0.932062 0.00101996 1 0.0654498 

ZONE I=5, J=5
0.0617445 0.828853 0.0681408 0.831117 0.00740267 0.9 0.0654498 
0.0617459 0.852263 0.0277845 0.854477 0.00587304 0.925 0.0654498 
0.0617853 0.876925 -0.0125717 0.879088 0.00429938 0.95 0.0654498 
0.0618625 0.902837 -0.0529279 0.90495 0.00268168 0.975 0.0654498 
0.0619776 0.93 -0.0932841 0.932062 0.00101996 1 0.0654498 
0.0694549 0.828903 0.0678558 0.831767 0.00828878 0.9 0.0736311 
0.0694632 0.852325 0.0274996 0.855126 0.00657406 0.925 0.0736311 
0.0695139 0.876982 -0.0128566 0.879719 0.00481074 0.95 0.0736311 
0.0696069 0.902873 -0.0532129 0.905548 0.0029988 0.975 0.0736311 
0.0697422 0.93 -0.0935691 0.932611 0.00113825 1 0.0736311 
0.077148 0.828954 0.0675708 0.832486 0.00914688 0.9 0.0818123 
0.0771728 0.852393 0.0272146 0.855849 0.00725616 0.925 0.0818123 
0.0772432 0.877047 -0.0131416 0.880426 0.00531163 0.95 0.0818123 
0.0773593 0.902916 -0.0534978 0.906218 0.00331329 0.975 0.0818123 
0.077521 0.93 -0.093854 0.933224 0.00126113 1 0.0818123 
0.0848249 0.829007 0.0672859 0.833276 0.00997699 0.9 0.0899935 
0.0848759 0.852468 0.0269297 0.856646 0.00791933 0.925 0.0899935 
0.0849746 0.87712 -0.0134265 0.881208 0.00580206 0.95 0.0899935 
0.0851209 0.902965 -0.0537828 0.906961 0.00362515 0.975 0.0899935 
0.0853149 0.93 -0.094139 0.933904 0.00138862 1 0.0899935 
0.0924867 0.829061 0.0670009 0.834135 0.0107791 0.9 0.0981748 
0.0925738 0.852549 0.0266447 0.857518 0.00856358 0.925 0.0981748 
0.0927092 0.877202 -0.0137115 0.882065 0.00628201 0.95 0.0981748 
0.092893 0.903019 -0.0540677 0.907775 0.00393439 0.975 0.0981748 
0.0931251 0.93 -0.0944239 0.93465 0.00152072 1 0.0981748 

ZONE I=5, J=5
0.0924867 0.829061 0.0633452 0.834135 0.0107791 0.9 0.0981748 
0.0925738 0.852549 0.0248484 0.857518 0.00856358 0.925 0.0981748 
0.0927092 0.877202 -0.0136484 0.882065 0.00628201 0.95 0.0981748 
0.092893 0.903019 -0.0521453 0.907775 0.00393439 0.975 0.0981748 
0.0931251 0.93 -0.0906421 0.93465 0.00152072 1 0.0981748 
0.100169 0.829128 0.0630649 0.835076 0.011586 0.9 0.106356 
0.100282 0.852639 0.0245681 0.858467 0.00920312 0.925 0.106356 
0.100446 0.877288 -0.0139287 0.882994 0.00674934 0.95 0.106356 
