ZONE I=5, J=5
0 0.453874 0.521721 0.453874 0 0.9 0 
0 0.469497 0.458449 0.469497 0 0.925 0 
0 0.485725 0.395178 0.485725 0 0.95 0 
0 0.50256 0.331906 0.50256 0 0.975 0 
0 0.52 0.268634 0.52 0 1 0 
0.0112471 0.454284 0.51973 0.454361 0.00753017 0.9 0.00818126 
0.00990101 0.469764 0.456458 0.46983 0.00605745 0.925 0.00818126 
0.00918036 0.485878 0.393187 0.485936 0.005205 0.95 0.00818126 
0.00908517 0.502624 0.329915 0.502681 0.00497282 0.975 0.00818126 
0.00961544 0.520002 0.266643 0.520063 0.00536089 1 0.00818126 
0.0209939 0.454484 0.517739 0.454767 0.0135549 0.9 0.0163625 
0.019561 0.469909 0.454467 0.470166 0.0118698 0.925 0.0163625 
0.0187602 0.485969 0.391196 0.486211 0.0108064 0.95 0.0163625 
0.0185916 0.502667 0.327924 0.502903 0.0103646 0.975 0.0163625 
0.0190551 0.52 0.264652 0.520242 0.0105445 1 0.0163625 
0.0292372 0.454511 0.515748 0.455092 0.0180741 0.9 0.0245437 
0.0289786 0.469935 0.452476 0.470505 0.0174371 0.925 0.0245437 
0.0287396 0.485991 0.389205 0.48655 0.0168041 0.95 0.0245437 
0.0285203 0.502679 0.325933 0.503227 0.0161753 0.975 0.0245437 
0.0283206 0.519998 0.262661 0.520536 0.0155507 1 0.0245437 
0.0359748 0.454401 0.513757 0.455335 0.021088 0.9 0.0327249 
0.0381527 0.46985 0.450485 0.470846 0.0227592 0.925 0.0327249 
0.0391184 0.485932 0.387214 0.486952 0.0231982 0.95 0.0327249 
0.0388721 0.502649 0.323942 0.503652 0.022405 0.975 0.0327249 
0.0374136 0.52 0.26067 0.520946 0.0203796 1 0.0327249 

ZONE I=5, J=5
0.0359748 0.454401 0.554893 0.455335 0.021088 0.9 0.0327249 
0.0381527 0.46985 0.479177 0.470846 0.0227592 0.925 0.0327249 
0.0391184 0.485932 0.403462 0.486952 0.0231982 0.95 0.0327249 
0.0388721 0.502649 0.327747 0.503652 0.022405 0.975 0.0327249 
0.0374136 0.52 0.252031 0.520946 0.0203796 1 0.0327249 
0.0488794 0.454704 0.552713 0.456323 0.0302435 0.9 0.0409062 
0.0482546 0.469995 0.476998 0.471576 0.0289939 0.925 0.0409062 
0.0478363 0.485976 0.401282 0.487526 0.0279224 0.95 0.0409062 
0.0476244 0.502646 0.325567 0.504173 0.027029 0.975 0.0409062 
0.0476189 0.520005 0.249851 0.521517 0.0263136 1 0.0409062 
0.0594414 0.454808 0.550534 0.457177 0.0370534 0.9 0.0490874 
0.0579864 0.470054 0.474818 0.472333 0.0348521 0.925 0.0490874 
0.05717 0.486001 0.399103 0.48822 0.0332542 0.95 0.0490874 
0.0569922 0.502649 0.323387 0.50484 0.0322597 0.975 0.0490874 
0.0574531 0.52 0.247672 0.522193 0.0318687 1 0.0490874 
0.0676584 0.454771 0.548354 0.457898 0.0415176 0.9 0.0572686 
0.0673475 0.470033 0.472638 0.473118 0.0403336 0.925 0.0572686 
0.0671204 0.485991 0.396923 0.489036 0.0391935 0.95 0.0572686 
0.0669771 0.502645 0.321207 0.505655 0.0380973 0.975 0.0572686 
0.0669177 0.519995 0.245492 0.522973 0.0370449 1 0.0572686 
0.0735291 0.454651 0.546174 0.458486 0.0436361 0.9 0.0654498 
0.0763378 0.469944 0.470459 0.47393 0.0454386 0.925 0.0654498 
0.0776883 0.485933 0.394743 0.489974 0.0457404 0.95 0.0654498 
0.0775805 0.502618 0.319028 0.506616 0.0445416 0.975 0.0654498 
0.0760146 0.52 0.243312 0.523858 0.0418422 1 0.0654498 

ZONE I=5, J=5
0.0735291 0.454651 0.58743 0.458486 0.0436361 0.9 0.0654498 
0.0763378 0.469944 0.500988 0.47393 0.0454386 0.925 0.0654498 
0.0776883 0.485933 0.414545 0.489974 0.0457404 0.95 0.0654498 
0.0775805 0.502618 0.328103 0.506616 0.0445416 0.975 0.0654498 
0.0760146 0.52 0.24166 0.523858 0.0418422 1 0.0654498 
0.0872035 0.454995 0.584383 0.460177 0.0534957 0.9 0.0736311 
0.0866381 0.470097 0.497941 0.475197 0.0518209 0.925 0.073631 
0.0862735 0.485966 0.411498 0.490996 0.0502898 0.95 0.0736311 
0.0861095 0.502602 0.325056 0.507574 0.0489025 0.975 0.0736311 
0.0861463 0.520004 0.238613 0.524932 0.047659 1 0.0736311 
0.0980761 0.455099 0.581337 0.461592 0.0605568 0.9 0.0818123 
0.0964522 0.470154 0.494894 0.476464 0.0577081 0.925 0.0818123 
0.0955578 0.485989 0.408452 0.492172 0.0555226 0.95 0.0818123 
0.0953928 0.502604 0.322009 0.508719 0.0540004 0.975 0.0818123 
0.0959573 0.52 0.235567 0.526102 0.0531414 1 0.0818123 
0.106144 0.455033 0.57829 0.462731 0.0648194 0.9 0.0899936 
0.105779 0.470127 0.491847 0.477731 0.0631002 0.925 0.0899936 
0.105542 0.485985 0.405405 0.493503 0.0614387 0.95 0.0899936 
0.105432 0.502608 0.318962 0.510049 0.0598351 0.975 0.0899935 
0.105449 0.519996 0.23252 0.527369 0.0582893 1 0.0899936 
0.111405 0.454865 0.575243 0.463595 0.0662835 0.9 0.0981748 
