ZONE I=2, J=2
0 0.488265 0.434817 0.488265 0 0.9 0 
0 0.56 0.11411 0.56 0 1 0 
0.036736 0.488272 0.435021 0.489212 0.0207405 0.9 0.0327249 
0.0367156 0.56 0.114314 0.560901 0.0183732 1 0.0327249 

ZONE I=2, J=2
0.036736 0.488272 0.435015 0.489212 0.0207405 0.9 0.0327249 
0.0367156 0.56 0.114197 0.560901 0.0183732 1 0.0327249 
0.0734671 0.488292 0.435514 0.492052 0.0413739 0.9 0.0654498 
0.0734263 0.56 0.114697 0.563603 0.0366434 1 0.0654498 

ZONE I=2, J=2
0.0734671 0.488292 0.43554 0.492052 0.0413739 0.9 0.0654498 
0.0734263 0.56 0.114485 0.563603 0.0366434 1 0.0654498 
0.110189 0.488326 0.436361 0.496775 0.0617939 0.9 0.0981748 
0.110128 0.56 0.115307 0.568098 0.0547079 1 0.0981748 

ZONE I=2, J=2
0.110189 0.488326 0.436409 0.496775 0.0617939 0.9 0.0981748 
0.110128 0.56 0.114995 0.568098 0.0547079 1 0.0981748 
0.146896 0.488373 0.437556 0.503368 0.0818943 0.9 0.1309 
0.146815 0.56 0.116141 0.574372 0.0724645 1 0.1309 

ZONE I=2, J=2
0.146896 0.488373 0.437623 0.503368 0.0818943 0.9 0.1309 
0.146815 0.56 0.115727 0.574372 0.0724645 1 0.1309 
0.183585 0.488433 0.439096 0.511815 0.10157 0.9 0.163625 
0.183484 0.56 0.117201 0.582409 0.0898118 1 0.163625 

ZONE I=2, J=2
0.183585 0.488433 0.439181 0.511815 0.10157 0.9 0.163625 
0.183484 0.56 0.116683 0.582409 0.0898118 1 0.163625 
0.220251 0.488507 0.440985 0.522089 0.120716 0.9 0.19635 
0.220129 0.56 0.118486 0.592185 0.106649 1 0.19635 

ZONE I=2, J=2
0.220251 0.488507 0.441086 0.522089 0.120716 0.9 0.19635 
0.220129 0.56 0.117863 0.592185 0.106649 1 0.19635 
0.256888 0.488594 0.443221 0.534163 0.13923 0.9 0.229074 
0.256746 0.56 0.119998 0.603672 0.122877 1 0.229074 

