ZONE I=5
0 0.5275 1 0 0.5275 0 1.53524e-09 0.217258 -0 -0 -0 -0 0 0 -7.77322e-05 1.67329e-06 1.67329e-06 -7.77322e-05 
0.00951193 0.527501 1 0.00818126 0.527561 0.00519604 1.16598e-06 0.135908 -0 -0 -0 -0 0 0 -7.77322e-05 1.67329e-06 1.03729e-06 -7.77433e-05 
0.0189282 0.5275 1 0.0163625 0.527739 0.0102948 1.5351e-09 0.0959343 -0 -0 -0 -0 0 0 -7.77322e-05 1.67329e-06 4.01226e-07 -7.77491e-05 
0.0282503 0.527499 1 0.0245437 0.528033 0.0152963 0 0.0973364 -0 -0 -0 -0 0 0 -7.77322e-05 1.67329e-06 -2.34863e-07 -7.77498e-05 
0.0374799 0.5275 1 0.0327249 0.528444 0.0202005 1.53522e-09 0.140115 -0 -0 -0 -0 0 0 -7.77322e-05 1.67329e-06 -8.70934e-07 -7.77453e-05 
ZONE I=5
0.0374799 0.5275 1 0.0327249 0.528444 0.0202005 1.53522e-09 0.140115 -0 -0 -0 -0 0 0 -0.000256185 1.29523e-05 4.5632e-06 -0.000256471 
0.0473689 0.527503 1 0.0409062 0.528999 0.0257572 2.71986e-06 0.12022 -0 -0 -0 -0 0 0 -0.000256185 1.29523e-05 2.46481e-06 -0.0002565 
0.0570364 0.5275 1 0.0490874 0.529663 0.0310845 1.53533e-09 0.11163 -0 -0 -0 -0 0 0 -0.000256185 1.29523e-05 3.66265e-07 -0.000256512 
0.0664839 0.527497 1 0.0572686 0.530438 0.0361824 0 0.114343 -0 -0 -0 -0 0 0 -0.000256185 1.29523e-05 -1.7323e-06 -0.000256506 
0.0757133 0.5275 1 0.0654498 0.531322 0.0410511 1.53519e-09 0.128359 -0 -0 -0 -0 0 0 -0.000256185 1.29523e-05 -3.83074e-06 -0.000256483 
ZONE I=5
0.0757133 0.5275 1 0.0654498 0.531322 0.0410511 1.53519e-09 0.128359 -0 -0 -0 -0 0 0 -0.000433189 3.58557e-05 7.44705e-06 -0.000434607 
