ZONE I=5, J=5
0 0.46282 0.50885 0.46282 0 0.9 0 
0 0.478567 0.440214 0.478567 0 0.925 0 
0 0.495013 0.371578 0.495013 0 0.95 0 
0 0.512157 0.302942 0.512157 0 0.975 0 
0 0.53 0.234306 0.53 0 1 0 
0.0105398 0.463041 0.505923 0.463112 0.00675124 0.9 0.00818126 
0.00971268 0.478723 0.437287 0.478787 0.00579584 0.925 0.00818126 
0.00926128 0.495111 0.368651 0.49517 0.00521038 0.95 0.00818126 
0.0091856 0.512203 0.300015 0.512261 0.00499487 0.975 0.00818126 
0.00948566 0.530001 0.231379 0.530061 0.00514931 1 0.00818126 
0.0201406 0.463149 0.502996 0.463416 0.01256 0.9 0.0163625 
0.0192614 0.478807 0.43436 0.479059 0.0114247 0.925 0.0163625 
0.0187609 0.495169 0.365724 0.49541 0.0106565 0.95 0.0163625 
0.0186389 0.512233 0.297088 0.51247 0.0102554 0.975 0.0163625 
0.0188956 0.53 0.228452 0.530238 0.0102213 1 0.0163625 
0.0288016 0.463165 0.500069 0.463732 0.0174263 0.9 0.0245437 
0.0286462 0.478823 0.431433 0.479382 0.0168866 0.925 0.0245437 
0.0284994 0.495182 0.362797 0.495732 0.0163384 0.95 0.0245437 
0.0283611 0.51224 0.294161 0.512782 0.0157815 0.975 0.0245437 
0.0282314 0.529999 0.225526 0.530532 0.0152161 1 0.0245437 
0.0365223 0.463114 0.497142 0.464061 0.0213501 0.9 0.0327249 
0.037867 0.478775 0.428506 0.479758 0.0221816 0.925 0.0327249 
0.0384773 0.495143 0.35987 0.496137 0.022256 0.95 0.0327249 
0.0383532 0.512218 0.291235 0.513199 0.0215733 0.975 0.0327249 
0.0374947 0.53 0.222599 0.530943 0.0201335 1 0.0327249 

ZONE I=5, J=5
0.0365223 0.463114 0.526027 0.464061 0.0213501 0.9 0.0327249 
0.037867 0.478775 0.450577 0.479758 0.0221816 0.925 0.0327249 
0.0384773 0.495143 0.375127 0.496137 0.022256 0.95 0.0327249 
0.0383532 0.512218 0.299677 0.513199 0.0215733 0.975 0.0327249 
0.0374947 0.53 0.224227 0.530943 0.0201335 1 0.0327249 
0.0481894 0.463275 0.522877 0.464859 0.0292035 0.9 0.0409062 
0.047733 0.478857 0.447427 0.480409 0.0281103 0.925 0.0409062 
0.047431 0.495172 0.371977 0.496697 0.0271414 0.95 0.0409062 
0.0472834 0.51222 0.296527 0.513726 0.0262967 0.975 0.0409062 
0.0472901 0.530002 0.221077 0.531493 0.0255763 1 0.0409062 
0.0583014 0.463328 0.519727 0.46563 0.0354967 0.9 0.0490874 
0.0573333 0.478889 0.444277 0.481125 0.0337663 0.925 0.0490874 
0.0567781 0.495188 0.368827 0.497377 0.0324119 0.95 0.0490874 
0.0566356 0.512225 0.293377 0.514387 0.0314337 0.975 0.0490874 
0.056906 0.53 0.217927 0.532154 0.0308316 1 0.0490874 
0.0668579 0.463308 0.516577 0.466376 0.0402298 0.9 0.0572686 
0.0666683 0.478876 0.441127 0.481907 0.0391494 0.925 0.0572686 
0.0665194 0.495181 0.365677 0.498176 0.0380676 0.95 0.0572686 
0.0664114 0.512221 0.290227 0.515183 0.0369843 0.975 0.0572686 
0.066344 0.529998 0.214777 0.532926 0.0358996 1 0.0572686 
0.0738591 0.463256 0.513427 0.467095 0.0434026 0.9 0.0654498 
0.0757386 0.478827 0.437977 0.482755 0.0442597 0.925 0.0654498 
0.0766562 0.495141 0.362527 0.499094 0.0441084 0.95 0.0654498 
0.0766119 0.512199 0.287077 0.516113 0.0429485 0.975 0.0654498 
0.0756057 0.53 0.211627 0.53381 0.0407802 1 0.0654498 

ZONE I=5, J=5
0.0738591 0.463256 0.546175 0.467095 0.0434026 0.9 0.0654498 
0.0757386 0.478827 0.46431 0.482755 0.0442597 0.925 0.0654498 
0.0766562 0.495141 0.382445 0.499094 0.0441084 0.95 0.0654498 
0.0766119 0.512199 0.30058 0.516113 0.0429485 0.975 0.0654498 
0.0756057 0.53 0.218715 0.53381 0.0407802 1 0.0654498 
0.0862025 0.463452 0.541994 0.468537 0.0518753 0.9 0.0736311 
0.0857587 0.478916 0.460129 0.483928 0.050295 0.925 0.073631 
0.0854732 0.495163 0.378264 0.500109 0.0488151 0.95 0.0736311 
0.0853459 0.512192 0.296399 0.517082 0.0474355 0.975 0.0736311 
0.0853769 0.530002 0.214534 0.534847 0.0461562 1 0.0736311 
0.0965727 0.463507 0.537814 0.469849 0.0583714 0.9 0.0818123 
0.0954183 0.478949 0.455949 0.485144 0.0559589 0.925 0.0818123 
0.0947689 0.495178 0.374084 0.501266 0.0539854 0.95 0.0818123 
0.0946247 0.512195 0.292219 0.518215 0.052451 0.975 0.0818123 
0.0949855 0.53 0.210354 0.53599 0.0513557 1 0.0818123 
0.104969 0.463471 0.533633 0.471029 0.0628909 0.9 0.0899936 
0.104718 0.478933 0.451769 0.486406 0.0612513 0.925 0.0899936 
0.104545 0.495174 0.369904 0.502566 0.0596193 0.95 0.0899936 
0.10445 0.512196 0.288039 0.519511 0.0579951 0.975 0.0899935 
0.104433 0.529998 0.206174 0.537239 0.0563786 1 0.0899936 
0.11139 0.463391 0.529453 0.472078 0.0654338 0.9 0.0981748 
