ZONE I=5
0 0.54125 1 0 0.54125 0 1.27938e-09 0.131793 -0 -0 -0 -0 0 0 -7.5236e-05 1.64023e-06 1.64023e-06 -7.5236e-05 
0.00939379 0.54125 1 0.00818126 0.541309 0.00496541 1.94238e-07 0.112296 -0 -0 -0 -0 0 0 -7.5236e-05 1.64023e-06 1.02466e-06 -7.52469e-05 
0.018771 0.54125 1 0.0163625 0.541485 0.00991272 1.27938e-09 0.103048 -0 -0 -0 -0 0 0 -7.5236e-05 1.64023e-06 4.0902e-07 -7.52528e-05 
0.0281334 0.54125 1 0.0245437 0.541777 0.0148419 0 0.104049 -0 -0 -0 -0 0 0 -7.5236e-05 1.64023e-06 -2.06646e-07 -7.52536e-05 
0.0374823 0.54125 1 0.0327249 0.542187 0.019753 1.27938e-09 0.1153 -0 -0 -0 -0 0 0 -7.5236e-05 1.64023e-06 -8.22296e-07 -7.52494e-05 
ZONE I=5
0.0374823 0.54125 1 0.0327249 0.542187 0.019753 1.27938e-09 0.1153 -0 -0 -0 -0 0 0 -0.00022973 1.16942e-05 4.17137e-06 -0.000229989 
0.0469405 0.54125 1 0.0409062 0.542717 0.0247669 4.77993e-07 0.108536 -0 -0 -0 -0 0 0 -0.00022973 1.16942e-05 2.28965e-06 -0.000230016 
0.0563598 0.54125 1 0.0490874 0.543363 0.0297341 1.27938e-09 0.105978 -0 -0 -0 -0 0 0 -0.00022973 1.16942e-05 4.07785e-07 -0.000230027 
0.0657419 0.54125 1 0.0572686 0.544125 0.0346545 0 0.107623 -0 -0 -0 -0 0 0 -0.00022973 1.16942e-05 -1.47411e-06 -0.000230022 
0.0750884 0.54125 1 0.0654498 0.545002 0.0395282 1.27938e-09 0.113473 -0 -0 -0 -0 0 0 -0.00022973 1.16942e-05 -3.35589e-06 -0.000230003 
ZONE I=5
0.0750884 0.54125 1 0.0654498 0.545002 0.0395282 1.27938e-09 0.113473 -0 -0 -0 -0 0 0 -0.000382829 3.17918e-05 6.68555e-06 -0.000384089 
0.0845407 0.54125 1 0.0736311 0.546003 0.0444948 4.80015e-07 0.108634 -0 -0 -0 -0 0 0 -0.000382829 3.17918e-05 3.54304e-06 -0.000384131 
0.0939549 0.54125 1 0.0818123 0.547118 0.0494091 1.27938e-09 0.106859 -0 -0 -0 -0 0 0 -0.000382829 3.17918e-05 4.00284e-07 -0.000384147 
0.103332 0.54125 1 0.0899936 0.548346 0.054271 0 0.108147 -0 -0 -0 -0 0 0 -0.000382829 3.17918e-05 -2.7425e-06 -0.000384137 
0.112675 0.54125 1 0.0981748 0.549688 0.0590807 1.27938e-09 0.112498 -0 -0 -0 -0 0 0 -0.000382829 3.17918e-05 -5.88509e-06 -0.000384102 
ZONE I=5
0.112675 0.54125 1 0.0981748 0.549688 0.0590807 1.27938e-09 0.112498 -0 -0 -0 -0 0 0 -0.000534915 6.1927e-05 9.19788e-06 -0.000538409 
0.122127 0.541251 1 0.106356 0.551157 0.0639806 5.14056e-07 0.108911 -0 -0 -0 -0 0 0 -0.000534915 6.1927e-05 4.79289e-06 -0.000538467 
0.131539 0.54125 1 0.114537 0.552737 0.0688199 1.27938e-09 0.107554 -0 -0 -0 -0 0 0 -0.000534915 6.1927e-05 3.87474e-07 -0.000538488 
0.140913 0.541249 1 0.122718 0.554428 0.0735985 0 0.108429 -0 -0 -0 -0 0 0 -0.000534915 6.1927e-05 -4.01807e-06 -0.000538473 
