ZONE I=5
0 0.9 1 0 0.9 0 2.21074e-09 0.00418813 -0 -0 -0 -0 0 0 -2.02902e-06 4.46454e-08 4.46454e-08 -2.02902e-06 
0.0077022 0.9 1 0.00818123 0.900033 0.000338917 6.56519e-09 0.00413874 -0 -0 -0 -0 0 0 -2.02902e-06 4.46454e-08 2.80442e-08 -2.02932e-06 
0.0154036 0.9 1 0.0163625 0.900132 0.000675936 2.21074e-09 0.00417195 -0 -0 -0 -0 0 0 -2.02902e-06 4.46454e-08 1.14412e-08 -2.02948e-06 
0.0231051 0.9 1 0.0245437 0.900296 0.00101106 3.26717e-09 0.00428775 -0 -0 -0 -0 0 0 -2.02902e-06 4.46454e-08 -5.16262e-09 -2.0295e-06 
0.030808 0.9 1 0.0327249 0.900526 0.00134428 2.21074e-09 0.00448615 -0 -0 -0 -0 0 0 -2.02902e-06 4.46454e-08 -2.17661e-08 -2.02939e-06 
ZONE I=5
0.030808 0.9 1 0.0327249 0.900526 0.00134428 2.21074e-09 0.00448615 -0 -0 -0 -0 0 0 -7.16224e-06 3.69057e-07 1.34518e-07 -7.17048e-06 
0.0385126 0.9 1 0.0409062 0.900822 0.00167511 2.98742e-09 0.00469512 -0 -0 -0 -0 0 0 -7.16224e-06 3.69057e-07 7.58509e-08 -7.17134e-06 
0.0462174 0.9 1 0.0490874 0.901184 0.00200081 2.21074e-09 0.00494589 -0 -0 -0 -0 0 0 -7.16224e-06 3.69057e-07 1.71786e-08 -7.17172e-06 
0.0539234 0.9 1 0.0572686 0.901611 0.00232137 6.84924e-09 0.00523846 -0 -0 -0 -0 0 0 -7.16224e-06 3.69057e-07 -4.14948e-08 -7.17162e-06 
0.0616316 0.9 1 0.0654498 0.902104 0.0026368 2.21074e-09 0.00557283 -0 -0 -0 -0 0 0 -7.16224e-06 3.69057e-07 -1.00165e-07 -7.17104e-06 
ZONE I=5
0.0616316 0.9 1 0.0654498 0.902104 0.0026368 2.21074e-09 0.00557283 -0 -0 -0 -0 0 0 -1.59872e-05 1.34169e-06 2.932e-07 -1.60407e-05 
0.069343 0.9 1 0.0736311 0.902663 0.00294703 0 0.00617072 -0 -0 -0 -0 0 0 -1.59872e-05 1.34169e-06 1.61958e-07 -1.60426e-05 
0.0770566 0.9 1 0.0818123 0.903287 0.00324988 2.21074e-09 0.00671352 -0 -0 -0 -0 0 0 -1.59872e-05 1.34169e-06 3.07061e-08 -1.60434e-05 
0.0847733 0.9 1 0.0899935 0.903977 0.00354535 2.26416e-08 0.00720123 -0 -0 -0 -0 0 0 -1.59872e-05 1.34169e-06 -1.00548e-07 -1.60431e-05 
0.0924942 0.9 1 0.0981748 0.904732 0.00383343 2.21074e-09 0.00763383 -0 -0 -0 -0 0 0 -1.59872e-05 1.34169e-06 -2.31796e-07 -1.60418e-05 
ZONE I=5
0.0924942 0.9 1 0.0981748 0.904732 0.00383343 2.21074e-09 0.00763383 -0 -0 -0 -0 0 0 -3.22179e-05 3.76189e-06 5.85872e-07 -3.24315e-05 
0.100219 0.9 1 0.106356 0.905553 0.00411283 0 0.00884967 -0 -0 -0 -0 0 0 -3.22179e-05 3.76189e-06 3.20526e-07 -3.24352e-05 
0.10795 0.9 1 0.114537 0.90644 0.00438449 2.21074e-09 0.00980485 -0 -0 -0 -0 0 0 -3.22179e-05 3.76189e-06 5.51579e-08 -3.24367e-05 
0.115688 0.9 1 0.122718 0.907393 0.00464841 6.20799e-08 0.0104994 -0 -0 -0 -0 0 0 -3.22179e-05 3.76189e-06 -2.10213e-07 -3.24361e-05 
0.123434 0.9 1 0.1309 0.908412 0.00490459 2.21074e-09 0.0109333 -0 -0 -0 -0 0 0 -3.22179e-05 3.76189e-06 -4.75571e-07 -3.24333e-05 
ZONE I=5
0.123434 0.9 1 0.1309 0.908412 0.00490459 2.21074e-09 0.0109333 -0 -0 -0 -0 0 0 -6.04337e-05 9.05654e-06 1.09087e-06 -6.10988e-05 
0.131183 0.9 1 0.139081 0.909496 0.00514627 0 0.0130292 -0 -0 -0 -0 0 0 -6.04337e-05 9.05654e-06 5.90975e-07 -6.11057e-05 
0.138944 0.9 1 0.147262 0.910646 0.0053827 2.21074e-09 0.014488 -0 -0 -0 -0 0 0 -6.04337e-05 9.05654e-06 9.10407e-08 -6.11085e-05 
0.146719 0.9 1 0.155443 0.911864 0.0056139 1.37711e-07 0.0153094 -0 -0 -0 -0 0 0 -6.04337e-05 9.05654e-06 -4.089e-07 -6.11072e-05 
0.154509 0.9 1 0.163625 0.913148 0.00583984 2.21074e-09 0.0154935 -0 -0 -0 -0 0 0 -6.04337e-05 9.05654e-06 -9.08812e-07 -6.11018e-05 
ZONE I=5
0.154509 0.9 1 0.163625 0.913148 0.00583984 2.21074e-09 0.0154935 -0 -0 -0 -0 0 0 -0.000103164 1.89003e-05 1.84292e-06 -0.000104865 
0.162295 0.9 1 0.171806 0.914496 0.00603963 0 0.0185733 -0 -0 -0 -0 0 0 -0.000103164 1.89003e-05 9.84947e-07 -0.000104876 
0.170103 0.9 1 0.179987 0.915913 0.00624022 2.21074e-09 0.020434 -0 -0 -0 -0 0 0 -0.000103164 1.89003e-05 1.26905e-07 -0.000104881 
0.177936 0.9 1 0.188168 0.917399 0.00644161 2.59392e-07 0.0210758 -0 -0 -0 -0 0 0 -0.000103164 1.89003e-05 -7.31145e-07 -0.000104878 
0.185795 0.9 1 0.19635 0.918954 0.00664381 2.21074e-09 0.0204986 -0 -0 -0 -0 0 0 -0.000103164 1.89003e-05 -1.58915e-06 -0.000104869 
ZONE I=5
0.185795 0.9 1 0.19635 0.918954 0.00664381 2.21074e-09 0.0204986 -0 -0 -0 -0 0 0 -0.000152183 3.29922e-05 2.66871e-06 -0.000155696 
0.193629 0.9 1 0.204531 0.920568 0.00679625 0 0.0240449 -0 -0 -0 -0 0 0 -0.000152183 3.29922e-05 1.39486e-06 -0.000155712 
0.201501 0.9 1 0.212712 0.922255 0.00695897 2.21074e-09 0.0256956 -0 -0 -0 -0 0 0 -0.000152183 3.29922e-05 1.20905e-07 -0.000155719 
0.209411 0.9 1 0.220893 0.924015 0.00713197 4.27042e-07 0.0254507 -0 -0 -0 -0 0 0 -0.000152183 3.29922e-05 -1.15305e-06 -0.000155714 
0.217362 0.9 1 0.229074 0.925847 0.00731525 2.21074e-09 0.0233103 -0 -0 -0 -0 0 0 -0.000152183 3.29922e-05 -2.42694e-06 -0.0001557 
ZONE I=5
0.217362 0.9 1 0.229074 0.925847 0.00731525 2.21074e-09 0.0233103 -0 -0 -0 -0 0 0 -0.000169451 4.24223e-05 2.83573e-06 -0.000174658 
0.225247 0.899999 1 0.237256 0.927729 0.00740519 0 0.0251019 -0 -0 -0 -0 0 0 -0.000169451 4.24223e-05 1.40674e-06 -0.000174675 
0.233189 0.9 1 0.245437 0.929688 0.00751841 2.21074e-09 0.0248889 -0 -0 -0 -0 0 0 -0.000169451 4.24223e-05 -2.23524e-08 -0.000174681 
0.241188 0.900001 1 0.253618 0.931726 0.00765492 6.43124e-07 0.0226713 -0 -0 -0 -0 0 0 -0.000169451 4.24223e-05 -1.45144e-06 -0.000174675 
0.249245 0.9 1 0.261799 0.933843 0.00781472 2.14851e-09 0.0184492 -0 -0 -0 -0 0 0 -0.000169451 4.24223e-05 -2.88043e-06 -0.000174657 
ZONE I=5
0.249245 0.9 1 0.261799 0.933843 0.00781472 2.14851e-09 0.0184492 -0 -0 -0 -0 0 0 -2.33731e-05 6.4742e-06 2.04186e-07 -2.42524e-05 
0.25719 0.90001 1 0.269981 0.936004 0.00782949 1.00024e-05 0.00691844 -0 -0 -0 -0 0 0 -2.33731e-05 6.4742e-06 5.76734e-09 -2.42532e-05 
0.265194 0.899911 1 0.278162 0.938139 0.00789541 0 -2.77748e-09 0 0 -0 -0 0 0 -2.33731e-05 6.4742e-06 -1.92652e-07 -2.42524e-05 
0.273256 0.899702 1 0.286343 0.940249 0.00801246 0 -0.00230615 0 0 -0 -0 0 0 -2.33731e-05 6.4742e-06 -3.91058e-07 -2.42501e-05 
0.281373 0.899381 1 0.294524 0.942332 0.00818065 0 -3.5395e-09 0 0 -0 -0 0 0 -2.33731e-05 6.4742e-06 -5.89438e-07 -2.4246e-05 
ZONE I=5
0.281373 0.899381 1 0.294524 0.942332 0.00818065 0 -3.5395e-09 0 0 -0 -0 0 0 3.73311e-11 -9.19826e-12 2.03447e-12 3.83938e-11 
0.289394 0.898942 1 0.302706 0.94434 0.00825861 0 -4.79032e-09 0 0 -0 -0 0 0 3.73311e-11 -9.19826e-12 2.34851e-12 3.83758e-11 
0.297458 0.898421 1 0.310887 0.946346 0.00836949 0 -4.82334e-09 0 0 -0 -0 0 0 3.73311e-11 -9.19826e-12 2.66239e-12 3.83554e-11 
0.305564 0.897815 1 0.319068 0.94835 0.00851328 0 -3.63857e-09 0 0 -0 -0 0 0 3.73311e-11 -9.19826e-12 2.97609e-12 3.83323e-11 
0.31371 0.897124 1 0.327249 0.950353 0.00868998 0 -1.23599e-09 0 0 -0 -0 0 0 3.73311e-11 -9.19826e-12 3.28959e-12 3.83067e-11 
ZONE I=5
0.31371 0.897124 1 0.327249 0.950353 0.00868998 0 -1.23599e-09 0 0 -0 -0 0 0 1.81448e-10 -4.22003e-11 1.83638e-11 1.85383e-10 
0.321786 0.896341 1 0.33543 0.952311 0.00879847 0 -1.18755e-08 0 0 -0 -0 0 0 1.81448e-10 -4.22003e-11 1.98799e-11 1.85227e-10 
0.329891 0.895463 1 0.343612 0.954255 0.00893409 0 -1.92364e-08 0 0 -0 -0 0 0 1.81448e-10 -4.22003e-11 2.13946e-11 1.85058e-10 
0.338023 0.894488 1 0.351793 0.956183 0.00909686 0 -2.33186e-08 0 0 -0 -0 0 0 1.81448e-10 -4.22003e-11 2.29078e-11 1.84877e-10 
0.346181 0.893417 1 0.359974 0.958097 0.00928676 0 -2.41222e-08 0 0 -0 -0 0 0 1.81448e-10 -4.22003e-11 2.44196e-11 1.84683e-10 
ZONE I=5
0.346181 0.893417 1 0.359974 0.958097 0.00928676 0 -2.41222e-08 0 0 -0 -0 0 0 4.43136e-11 -1.00372e-11 6.21554e-12 4.5009e-11 
0.354274 0.892248 1 0.368155 0.959962 0.00941973 0 -9.04581e-09 0 0 -0 -0 0 0 4.43136e-11 -1.00372e-11 6.58356e-12 4.49566e-11 
0.362381 0.890975 1 0.376337 0.961803 0.00957282 0 0 -0 -0 -0 -0 0 0 4.43136e-11 -1.00372e-11 6.95113e-12 4.49012e-11 
0.370499 0.889599 1 0.384518 0.963618 0.00974605 0 3.01527e-09 -0 -0 -0 -0 0 0 4.43136e-11 -1.00372e-11 7.31824e-12 4.48429e-11 
0.378629 0.888118 1 0.392699 0.965409 0.00993941 0 0 -0 -0 -0 -0 0 0 4.43136e-11 -1.00372e-11 7.68486e-12 4.47815e-11 
ZONE I=5
0.378629 0.888118 1 0.392699 0.965409 0.00993941 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.386697 0.886537 1 0.40088 0.967151 0.0100866 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.394764 0.884848 1 0.409062 0.96886 0.0102471 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.402829 0.883052 1 0.417243 0.970538 0.010421 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.41089 0.881149 1 0.425424 0.972184 0.0106083 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.41089 0.881149 1 0.425424 0.972184 0.0106083 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.418892 0.879143 1 0.433605 0.97378 0.0107591 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.426881 0.87703 1 0.441786 0.975341 0.0109174 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.434854 0.874809 1 0.449968 0.976866 0.011083 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.44281 0.872481 1 0.458149 0.978355 0.0112559 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.44281 0.872481 1 0.458149 0.978355 0.0112559 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.450711 0.870052 1 0.46633 0.979796 0.0114012 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.458587 0.867516 1 0.474511 0.9812 0.0115487 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.466435 0.864876 1 0.482693 0.982566 0.0116986 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.474256 0.862131 1 0.490874 0.983894 0.0118509 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.474256 0.862131 1 0.490874 0.983894 0.0118509 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.482023 0.859285 1 0.499055 0.985177 0.0119829 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.489756 0.856338 1 0.507236 0.986423 0.0121132 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.497453 0.85329 1 0.515418 0.98763 0.0122417 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.505112 0.850142 1 0.523599 0.9888 0.0123686 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.505112 0.850142 1 0.523599 0.9888 0.0123686 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.512719 0.846896 1 0.53178 0.989928 0.0124816 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.520284 0.843553 1 0.539961 0.991019 0.0125898 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.527806 0.840115 1 0.548142 0.992074 0.0126931 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.535283 0.836582 1 0.556324 0.993093 0.0127916 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.535283 0.836582 1 0.556324 0.993093 0.0127916 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.542709 0.832954 1 0.564505 0.994073 0.0128815 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.550088 0.829236 1 0.572686 0.995018 0.0129644 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.557417 0.825428 1 0.580867 0.995929 0.0130402 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.564695 0.821531 1 0.589049 0.996806 0.013109 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.564695 0.821531 1 0.589049 0.996806 0.013109 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.571924 0.817543 1 0.59723 0.997647 0.0131734 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.5791 0.813471 1 0.605411 0.998457 0.0132293 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.586223 0.809315 1 0.613592 0.999236 0.0132768 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.593291 0.805076 1 0.621774 0.999982 0.0133158 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.593291 0.805076 1 0.621774 0.999982 0.0133158 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.60031 0.800751 1 0.629955 1.0007 0.0133536 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.607273 0.796348 1 0.638136 1.00138 0.0133823 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.614179 0.791866 1 0.646317 1.00204 0.0134018 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.621028 0.787308 1 0.654498 1.00267 0.0134121 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.621028 0.787308 1 0.654498 1.00267 0.0134121 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.627828 0.782668 1 0.66268 1.00327 0.0134237 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.63457 0.777956 1 0.670861 1.00385 0.0134259 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.641254 0.773171 1 0.679042 1.0044 0.0134187 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.647878 0.768315 1 0.687223 1.00493 0.0134021 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.647878 0.768315 1 0.687223 1.00493 0.0134021 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.654452 0.763383 1 0.695405 1.00543 0.0133885 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.660968 0.758382 1 0.703586 1.0059 0.0133658 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.667424 0.753316 1 0.711767 1.00636 0.0133339 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.673819 0.748183 1 0.719948 1.00679 0.0132928 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
