ZONE I=5
0 0.54 1 0 0.54 0 2.13227e-09 0.138645 -0 -0 -0 -0 0 0 -7.54872e-05 1.64489e-06 1.64489e-06 -7.54872e-05 
0.00940345 0.54 1 0.00818126 0.540059 0.0049853 2.51337e-07 0.114046 -0 -0 -0 -0 0 0 -7.54872e-05 1.64489e-06 1.02726e-06 -7.54981e-05 
0.0187858 0.54 1 0.0163625 0.540235 0.00994791 2.13227e-09 0.102338 -0 -0 -0 -0 0 0 -7.54872e-05 1.64489e-06 4.09565e-07 -7.5504e-05 
0.0281486 0.54 1 0.0245437 0.540528 0.0148878 0 0.103523 -0 -0 -0 -0 0 0 -7.54872e-05 1.64489e-06 -2.08157e-07 -7.55048e-05 
0.0374934 0.54 1 0.0327249 0.540938 0.0198051 2.13227e-09 0.117598 -0 -0 -0 -0 0 0 -7.54872e-05 1.64489e-06 -8.25862e-07 -7.55006e-05 
ZONE I=5
0.0374934 0.54 1 0.0327249 0.540938 0.0198051 2.13227e-09 0.117598 -0 -0 -0 -0 0 0 -0.000231815 1.17956e-05 4.20448e-06 -0.000232077 
0.0469823 0.540001 1 0.0409062 0.54147 0.0248598 6.23484e-07 0.10936 -0 -0 -0 -0 0 0 -0.000231815 1.17956e-05 2.30569e-06 -0.000232103 
0.0564205 0.54 1 0.0490874 0.542118 0.029856 2.13227e-09 0.106197 -0 -0 -0 -0 0 0 -0.000231815 1.17956e-05 4.06739e-07 -0.000232114 
0.0658098 0.539999 1 0.0572686 0.542881 0.0347938 0 0.10811 -0 -0 -0 -0 0 0 -0.000231815 1.17956e-05 -1.49223e-06 -0.00023211 
0.0751516 0.54 1 0.0654498 0.543759 0.039673 2.13227e-09 0.115097 -0 -0 -0 -0 0 0 -0.000231815 1.17956e-05 -3.39109e-06 -0.00023209 
ZONE I=5
0.0751516 0.54 1 0.0654498 0.543759 0.039673 2.13227e-09 0.115097 -0 -0 -0 -0 0 0 -0.000386788 3.21128e-05 6.74689e-06 -0.00038806 
0.084634 0.540001 1 0.0736311 0.544764 0.0446798 6.17719e-07 0.109546 -0 -0 -0 -0 0 0 -0.000386788 3.21128e-05 3.57188e-06 -0.000388103 
0.0940671 0.54 1 0.0818123 0.545881 0.0496231 2.13227e-09 0.107465 -0 -0 -0 -0 0 0 -0.000386788 3.21128e-05 3.96634e-07 -0.000388119 
0.103452 0.539999 1 0.0899936 0.547112 0.0545029 0 0.108854 -0 -0 -0 -0 0 0 -0.000386788 3.21128e-05 -2.77864e-06 -0.000388109 
0.112792 0.54 1 0.0981748 0.548455 0.0593193 2.13227e-09 0.113712 -0 -0 -0 -0 0 0 -0.000386788 3.21128e-05 -5.95373e-06 -0.000388073 
ZONE I=5
0.112792 0.54 1 0.0981748 0.548455 0.0593193 2.13227e-09 0.113712 -0 -0 -0 -0 0 0 -0.000540898 6.26087e-05 9.28995e-06 -0.00054443 
0.122274 0.540001 1 0.106356 0.549929 0.0642595 6.47645e-07 0.109919 -0 -0 -0 -0 0 0 -0.000540898 6.26087e-05 4.8357e-06 -0.000544488 
0.131706 0.54 1 0.114537 0.551514 0.0691282 2.13227e-09 0.108439 -0 -0 -0 -0 0 0 -0.000540898 6.26087e-05 3.81026e-07 -0.000544509 
0.141088 0.539999 1 0.122718 0.553209 0.0739255 0 0.109272 -0 -0 -0 -0 0 0 -0.000540898 6.26087e-05 -4.07378e-06 -0.000544494 
0.150423 0.54 1 0.1309 0.555014 0.0786513 2.13227e-09 0.112417 -0 -0 -0 -0 0 0 -0.000540898 6.26087e-05 -8.52843e-06 -0.000544443 
ZONE I=5
0.150423 0.54 1 0.1309 0.555014 0.0786513 2.13227e-09 0.112417 -0 -0 -0 -0 0 0 -0.000693097 0.000103181 1.18311e-05 -0.000700635 
0.159904 0.540001 1 0.139081 0.556954 0.0834984 6.79257e-07 0.11017 -0 -0 -0 -0 0 0 -0.000693097 0.000103181 6.09898e-06 -0.000700708 
0.169333 0.54 1 0.147262 0.559002 0.0882661 2.13227e-09 0.10923 -0 -0 -0 -0 0 0 -0.000693097 0.000103181 3.66259e-07 -0.000700735 
