ZONE I=2, J=2
0 0.572635 0.182966 0.572635 0 0.9 0 
0 0.66 -0.0341395 0.66 0 1 0 
0.0332965 0.572646 0.183114 0.573428 0.0145423 0.9 0.0327249 
0.0332644 0.66 -0.0339922 0.660735 0.011652 1 0.0327249 

ZONE I=2, J=2
0.0332965 0.572646 0.183157 0.573428 0.0145423 0.9 0.0327249 
0.0332644 0.66 -0.0340458 0.660735 0.011652 1 0.0327249 
0.0665901 0.572677 0.183522 0.575806 0.0289926 0.9 0.0654498 
0.0665258 0.66 -0.0336809 0.662938 0.0232173 1 0.0654498 

ZONE I=2, J=2
0.0665901 0.572677 0.183619 0.575806 0.0289926 0.9 0.0654498 
0.0665258 0.66 -0.0337878 0.662938 0.0232173 1 0.0654498 
0.0998775 0.572729 0.184234 0.579761 0.0432594 0.9 0.0981748 
0.0997814 0.66 -0.0331728 0.666602 0.0346096 1 0.0981748 

ZONE I=2, J=2
0.0998775 0.572729 0.184376 0.579761 0.0432594 0.9 0.0981748 
0.0997814 0.66 -0.0333374 0.666602 0.0346096 1 0.0981748 
0.133156 0.572801 0.185241 0.585281 0.0572512 0.9 0.1309 
0.133028 0.66 -0.0324726 0.671717 0.0457426 1 0.1309 

ZONE I=2, J=2
0.133156 0.572801 0.185428 0.585281 0.0572512 0.9 0.1309 
0.133028 0.66 -0.0326947 0.671717 0.0457426 1 0.1309 
0.166422 0.572895 0.186543 0.592352 0.0708776 0.9 0.163625 
0.166263 0.66 -0.0315795 0.678268 0.0565309 1 0.163625 

ZONE I=2, J=2
0.166422 0.572895 0.186776 0.592352 0.0708776 0.9 0.163625 
0.166263 0.66 -0.0318594 0.678268 0.0565309 1 0.163625 
0.199674 0.573008 0.188143 0.600953 0.0840486 0.9 0.19635 
0.199482 0.66 -0.0304927 0.686235 0.0668897 1 0.19635 

ZONE I=2, J=2
0.199674 0.573008 0.188424 0.600953 0.0840486 0.9 0.19635 
0.199482 0.66 -0.0308317 0.686235 0.0668897 1 0.19635 
0.232907 0.573142 0.190044 0.611058 0.0966755 0.9 0.229074 
0.232684 0.66 -0.0292118 0.695596 0.0767352 1 0.229074 

ZONE I=2, J=2
0.232907 0.573142 0.190374 0.611058 0.0966755 0.9 0.229074 
0.232684 0.66 -0.0296124 0.695596 0.0767352 1 0.229074 
0.266119 0.573296 0.192249 0.622638 0.108671 0.9 0.261799 
0.265864 0.66 -0.0277374 0.706322 0.0859844 1 0.261799 

ZONE I=2, J=2
0.266119 0.573296 0.192633 0.622638 0.108671 0.9 0.261799 
0.265864 0.66 -0.0282043 0.706322 0.0859844 1 0.261799 
0.299307 0.573471 0.194766 0.635661 0.119949 0.9 0.294524 
0.299019 0.66 -0.0260719 0.718381 0.0945559 1 0.294524 

ZONE I=2, J=2
0.299307 0.573471 0.19521 0.635661 0.119949 0.9 0.294524 
0.299019 0.66 -0.0266129 0.718381 0.0945559 1 0.294524 
0.332468 0.573665 0.197601 0.650089 0.130425 0.9 0.327249 
0.332147 0.66 -0.0242218 0.731739 0.10237 1 0.327249 

ZONE I=2, J=2
0.332468 0.573665 0.198114 0.650089 0.130425 0.9 0.327249 
0.332147 0.66 -0.0248473 0.731739 0.10237 1 0.327249 
0.365599 0.57388 0.200762 0.66588 0.140017 0.9 0.359974 
0.365243 0.66 -0.0221997 0.746355 0.109348 1 0.359974 

ZONE I=2, J=2
0.365599 0.57388 0.201353 0.66588 0.140017 0.9 0.359974 
0.365243 0.66 -0.0229186 0.746355 0.109348 1 0.359974 
0.398699 0.574118 0.204246 0.682991 0.148644 0.9 0.392699 
0.398307 0.66 -0.0200254 0.762186 0.115416 1 0.392699 

ZONE I=2, J=2
0.398699 0.574118 0.204909 0.682991 0.148644 0.9 0.392699 
0.398307 0.66 -0.0208294 0.762186 0.115416 1 0.392699 
0.431762 0.574382 0.208017 0.701375 0.156225 0.9 0.425424 
0.431339 0.66 -0.0177215 0.779187 0.120504 1 0.425424 

ZONE I=2, J=2
0.431762 0.574382 0.2087 0.701375 0.156225 0.9 0.425424 
0.431339 0.66 -0.0185428 0.779187 0.120504 1 0.425424 
0.464783 0.574679 0.211952 0.720982 0.162677 0.9 0.458149 
0.464348 0.66 -0.01529 0.797312 0.12455 1 0.458149 

ZONE I=2, J=2
0.464783 0.574679 0.212473 0.720982 0.162677 0.9 0.458149 
0.464348 0.66 -0.0159029 0.797312 0.12455 1 0.458149 
0.497746 0.575018 0.215735 0.741757 0.167911 0.9 0.490874 
0.497356 0.66 -0.0126406 0.81652 0.127507 1 0.490874 

ZONE I=2, J=2
0.497746 0.575018 0.215611 0.741757 0.167911 0.9 0.490874 
0.497356 0.66 -0.0124598 0.81652 0.127507 1 0.490874 
0.530614 0.575409 0.218667 0.763626 0.171821 0.9 0.523599 
0.530409 0.66 -0.00940404 0.836781 0.129348 1 0.523599 

ZONE I=2, J=2
0.530614 0.575409 0.216788 0.763626 0.171821 0.9 0.523599 
