#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.5300_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=YEOH_C1=1.0000_C2=1.0000_C3=1.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.53000000003713132 1.00000000000000000 0.00000000000000000 0.53000000003713132 0.00000000000000000 0.00000000003713196 26.96012101900224067 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.07231128717672107 0.00252584026716217 0.00252584026716217 -0.07231128717672107 1.00000000000000000 
0.01844732747640904 0.53000013895893616 1.00000000000000000 0.01308996938991666 0.53019620061729278 0.01150825957740386 0.00000013895893680 26.64994480691679257 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.07231128717672107 0.00252584026716217 0.00157909836791514 -0.07233815432089687 1.00000000000000000 
0.03688319724124899 0.53000000220468280 1.00000000000000000 0.02617993877983333 0.53078387398858407 0.02299677562989149 0.00000000220468344 26.51683718878366847 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.07231128717672107 0.00252584026716217 0.00063208589829199 -0.07235262669472770 1.00000000000000000 
0.05531589466743936 0.52999993906325460 1.00000000000000000 0.03926990816975000 0.53176302015100529 0.03446554815746290 0.00000000000000000 26.56079816460286480 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.07231128717672107 0.00252584026716217 -0.00031503487599585 -0.07235470181844682 1.00000000000000000 
0.07375371163559269 0.53000001467984303 1.00000000000000000 0.05235987755966667 0.53313363910455658 0.04591457716011810 0.00000001467984367 26.78182773437438513 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.07231128717672107 0.00252584026716217 -0.00126210167067949 -0.07234437933649242 1.00000000000000000 
ZONE I=5
0.07375371163559269 0.53000001467984303 1.00000000000000000 0.05235987755966667 0.53313363910455658 0.04591457716011810 0.00000001467984367 26.78182773437438513 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.21626878503128927 0.01765376333050347 0.00631093579133126 -0.21689632276292084 1.00000000000000000 
0.09220534286807308 0.53000031808919423 1.00000000000000000 0.06544984694958333 0.53489606467989925 0.05734424485528628 0.00000031808919487 26.58062734601491783 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.21626878503128927 0.01765376333050347 0.00347130997228216 -0.21696034832594588 1.00000000000000000 
0.11064102824003801 0.53000000358787880 1.00000000000000000 0.07853981633950000 0.53704698548147189 0.06871663785742235 0.00000000358787944 26.51266371983381376 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.21626878503128927 0.01765376333050347 0.00063108936213967 -0.21698719885020043 1.00000000000000000 
0.12906904629978849 0.52999976224154055 1.00000000000000000 0.09162978572941666 0.53958640150927473 0.08003175616652630 0.00000000000000000 26.57793685583107290 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.21626878503128927 0.01765376333050347 -0.00220923938191617 -0.21697686973498539 1.00000000000000000 
0.14749769321688327 0.53000000101623512 1.00000000000000000 0.10471975511933333 0.54251431276330775 0.09128959978259814 0.00000000101623576 26.77644675400669172 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.21626878503128927 0.01765376333050347 -0.00504918958417711 -0.21692936275014149 1.00000000000000000 
ZONE I=5
0.14749769321688327 0.53000000101623512 1.00000000000000000 0.10471975511933333 0.54251431276330775 0.09128959978259814 0.00000000101623576 26.77644675400669172 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.35833907992865227 0.04781003134866257 0.01009148964091957 -0.36137357006081722 1.00000000000000000 
0.16595175981780375 0.53000049210088906 1.00000000000000000 0.11780972450925001 0.54583230882847666 0.10250657955850960 0.00000049210088970 26.57832591305706416 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.35833907992865227 0.04781003134866257 0.00536039119626589 -0.36147470382849223 1.00000000000000000 
0.18438489356499743 0.53000000167105832 1.00000000000000000 0.13089969389916667 0.54953283624477400 0.11362857314545366 0.00000000167105896 26.51274849437139736 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.35833907992865227 0.04781003134866257 0.00062837427617612 -0.36151390076654338 1.00000000000000000 
0.20280536451067299 0.52999958216631793 1.00000000000000000 0.14398966328908333 0.55361589501219965 0.12465558054343030 0.00000000000000000 26.57971449794969487 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.35833907992865227 0.04781003134866257 -0.00410375031261100 -0.36149115415877731 1.00000000000000000 
0.22122147195516886 0.53000000201954156 1.00000000000000000 0.15707963267899999 0.55808148513075351 0.13558760175243953 0.00000000201954220 26.77922392379194605 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.35833907992865227 0.04781003134866257 -0.00883517174490822 -0.36140646790270803 1.00000000000000000 
ZONE I=5
0.22122147195516886 0.53000000201954156 1.00000000000000000 0.15707963267899999 0.55808148513075351 0.13558760175243953 0.00000000201954220 26.77922392379194605 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.49725785099602804 0.09279590022336215 0.01386516279827366 -0.50565225870753272 1.00000000000000000 
0.23967560361409895 0.53000067703253717 1.00000000000000000 0.17016960206891668 0.56293432311098579 0.14645839165546867 0.00000067703253781 26.57724776701523695 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.49725785099602804 0.09279590022336215 0.00724519136994212 -0.50579042762538040 1.00000000000000000 
0.25810364775279415 0.53000000226643040 1.00000000000000000 0.18325957145883334 0.56816075711695557 0.15719684938955536 0.00000000226643104 26.51083481184902979 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.49725785099602804 0.09279590022336215 0.00062397851536773 -0.50584193195727123 1.00000000000000000 
0.27651386456817673 0.52999939808897201 1.00000000000000000 0.19634954084875000 0.57376078714866274 0.16780297495469956 0.00000000000000000 26.57998505829331037 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.49725785099602804 0.09279590022336215 -0.00599734125471300 -0.50580676287820303 1.00000000000000000 
0.29491455530358784 0.53000000099920530 1.00000000000000000 0.20943951023866667 0.57973441320610741 0.17827676835090128 0.00000000099920594 26.78469850634809291 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.49725785099602804 0.09279590022336215 -0.01261763341124417 -0.50568492641421658 1.00000000000000000 
ZONE I=5
0.29491455530358784 0.53000000099920530 1.00000000000000000 0.20943951023866667 0.57973441320610741 0.17827676835090128 0.00000000099920594 26.78469850634809291 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.63178900053012310 0.15231464437670950 0.01762988461384524 -0.64965089028720480 1.00000000000000000 
0.31336640825308626 0.53000086455014273 1.00000000000000000 0.22252947962858333 0.58609143562507993 0.18866968842999510 0.00000086455014336 26.57624626830797610 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.63178900053012310 0.15231464437670950 0.00912470680246352 -0.64982600117894973 1.00000000000000000 
0.33178680642096658 0.53000000207521558 1.00000000000000000 0.23561944901849999 0.59281015157603112 0.19889346722091072 0.00000000207521622 26.50800276086028617 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.63178900053012310 0.15231464437670950 0.00061796551954535 -0.64988976773070684 1.00000000000000000 
0.35018399868406619 0.52999921017005036 1.00000000000000000 0.24870941840841668 0.59989056105896066 0.20894810472364816 0.00000000000000000 26.57996798400503380 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.63178900053012310 0.15231464437670950 -0.00788888164858328 -0.64984217901640551 1.00000000000000000 
0.36856628698078642 0.53000000174702067 1.00000000000000000 0.26179938779833334 0.60733266407386877 0.21883360093820742 0.00000000174702131 26.79214193774220831 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.63178900053012310 0.15231464437670950 -0.01639437709745353 -0.64968324319012716 1.00000000000000000 
ZONE I=5
0.36856628698078642 0.53000000174702067 1.00000000000000000 0.26179938779833334 0.60733266407386877 0.21883360093820742 0.00000000174702131 26.79214193774220831 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.76072000687109631 0.22597195729942901 0.02138332380449623 -0.79328494741975775 1.00000000000000000 
0.38701349867483792 0.53000105791070340 1.00000000000000000 0.27488935718824997 0.61515341169608773 0.22861944279012494 0.00000105791070404 26.57517286519802013 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.76072000687109631 0.22597195729942901 0.01099771270874267 -0.79349688383438011 1.00000000000000000 
0.40542362968621726 0.53000000207369125 1.00000000000000000 0.28797932657816666 0.62332099340467106 0.23820004384355975 0.00000000207369188 26.50442415462954671 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.76072000687109631 0.22597195729942901 0.00061021721153276 -0.79357285864289151 1.00000000000000000 
0.42380491604001802 0.52999901714371511 1.00000000000000000 0.30106929596808329 0.63183540919961856 0.24757540409851173 0.00000000000000000 26.57989580603679514 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.76072000687109631 0.22597195729942901 -0.00977738284325486 -0.79351285882739941 1.00000000000000000 
0.44216565910131589 0.53000000257970392 1.00000000000000000 0.31415926535799998 0.64069665908093043 0.25674552355498093 0.00000000257970456 26.80158781941976542 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.76072000687109631 0.22597195729942901 -0.02016330759382648 -0.79331689466856337 1.00000000000000000 
ZONE I=5
0.44216565910131589 0.53000000257970392 1.00000000000000000 0.31415926535799998 0.64069665908093043 0.25674552355498093 0.00000000257970456 26.80158781941976542 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.88287104050728804 0.31327816241889622 0.02512308242413519 -0.93646853227670812 1.00000000000000000 
