ZONE I=5, J=5
0.00000000000000000 0.41857869882885468 230.25827005630213762 0.41857869882885468 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.42988481300453524 175.20236290010478797 0.42988481300453524 0.00000000000000000 0.88749999999999996 0.00000000000000000 
0.00000000000000000 0.44222373459533265 120.14645574390745253 0.44222373459533265 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.45559546360124714 65.09054858771010288 0.45559546360124714 0.00000000000000000 0.96250000000000002 0.00000000000000000 
0.00000000000000000 0.47000000002227843 10.03464143151274790 0.47000000002227843 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.02071539835801590 0.41860086316531575 230.31575697894126620 0.41883615680045072 0.01523430761495058 0.84999999999999998 0.01308996938991666 
0.02071454117818355 0.42989357327121325 175.25984982274391655 0.43012788821234005 0.01508563350036472 0.88749999999999996 0.01308996938991666 
0.02071434523329744 0.44222435924029230 120.20394266654656690 0.44245761520823146 0.01492403257085414 0.92499999999999993 0.01308996938991666 
0.02071481052335758 0.45559322107255307 65.14803551034921725 0.45582533778812501 0.01474950482641882 0.96249999999999991 0.01308996938991667 
0.02071593704836397 0.47000015876799534 10.09212835415187293 0.47023105595202053 0.01456205026705877 1.00000000000000000 0.01308996938991666 
0.04142090607978929 0.41861480846661858 230.37324390158039478 0.41955563254420863 0.03044865396767931 0.84999999999999998 0.02617993877983333 
0.04141914060111693 0.42989961855376219 175.31733674538304513 0.43083652939393591 0.03015148720367800 0.88749999999999996 0.02617993877983333 
0.04141817678628729 0.44222542073424409 120.26142958918569548 0.44315808260012335 0.02982787183259308 0.92499999999999993 0.02617993877983333 
0.04141801463530037 0.45559221500806418 65.20552243298834583 0.45652029216277096 0.02947780785442458 0.96250000000000002 0.02617993877983333 
0.04141865414815618 0.47000000137522241 10.14961527679099618 0.47092315808187868 0.02910129526917250 1.00000000000000000 0.02617993877983333 
0.06212591198127848 0.41862081567965292 230.43073082421952336 0.42073712606012842 0.04564303905818619 0.84999999999999998 0.03926990816975000 
0.06212337735112965 0.42990322400589687 175.37482366802217371 0.43201073654932282 0.04519756110993981 0.88749999999999996 0.03926990816975000 
0.06212116983208078 0.44222721224267370 120.31891651182482406 0.44432513677100827 0.04471151778521685 0.92500000000000004 0.03926990816975000 
0.06211928942413190 0.45559278038998385 65.26300935562747441 0.45768032672518510 0.04418490908401731 0.96250000000000002 0.03926990816975000 
0.06211773612728298 0.46999992844782684 10.20710219943011943 0.47207630641185294 0.04361773500634119 1.00000000000000000 0.03926990816975000 
0.08283980922132463 0.41861883928796373 230.48821774685865194 0.42238063734821008 0.06081746288647121 0.84999999999999998 0.05235987755966667 
0.08283683461782088 0.42990433367480752 175.43231059066130229 0.43365050967850055 0.06022385521915017 0.88749999999999996 0.05235987755966667 
0.08283300407914040 0.44222969366960813 120.37640343446393842 0.44595877772088627 0.05957497042872543 0.92499999999999993 0.05235987755966667 
0.08282831760528322 0.45559491927236556 65.32049627826658877 0.45930544147536723 0.05887080851519699 0.96250000000000002 0.05235987755966667 
0.08282277519624934 0.47000001048307977 10.26458912206924445 0.47369050094194337 0.05811136947856484 1.00000000000000000 0.05235987755966667 

ZONE I=5, J=5
0.08283980922132463 0.41861883928796373 230.84605341802969747 0.42238063734821008 0.06081746288647121 0.84999999999999998 0.05235987755966667 
0.08283683461782088 0.42990433367480752 175.64227752408879724 0.43365050967850055 0.06022385521915017 0.88749999999999996 0.05235987755966667 
0.08283300407914040 0.44222969366960813 120.43850163014791121 0.44595877772088627 0.05957497042872543 0.92499999999999993 0.05235987755966667 
0.08282831760528322 0.45559491927236556 65.23472573620701098 0.45930544147536723 0.05887080851519699 0.96250000000000002 0.05235987755966667 
0.08282277519624934 0.47000001048307977 10.03094984226609121 0.47369050094194337 0.05811136947856484 1.00000000000000000 0.05235987755966667 
0.10354999334606367 0.41863819209081965 231.01097901339181817 0.42451434918287856 0.07594803708376494 0.84999999999999998 0.06544984694958333 
0.10354621014324478 0.42991827162752733 175.80720311945091794 0.43577002977012075 0.07520650948141039 0.88749999999999996 0.06544984694958335 
0.10354392742068262 0.44223865926090894 120.60342722551000350 0.44806388921065055 0.07439843974178346 0.92499999999999993 0.06544984694958333 
0.10354314517837720 0.45559935499096416 65.39965133156910326 0.46139592750446767 0.07352382786488415 0.96249999999999991 0.06544984694958333 
0.10354386341632849 0.47000035881769331 10.19587543762819415 0.47576614465157235 0.07258267385071243 1.00000000000000000 0.06544984694958333 
0.12425202859875030 0.41865385523427973 231.17590460875391045 0.42711198692343910 0.09102179815704539 0.84999999999999998 0.07853981633950000 
0.12424742182931034 0.42993004277141766 175.97212871481301022 0.43835305229467308 0.09013248611131951 0.88749999999999996 0.07853981633950000 
0.12424497458205075 0.44224646313502564 120.76835282087210999 0.45063131323589078 0.08916371120377679 0.92499999999999993 0.07853981633950000 
0.12424468685697151 0.45560311632510375 65.56457692693120975 0.46394676974709226 0.08811547343441727 0.96250000000000002 0.07853981633950000 
0.12424655865407266 0.47000000234165196 10.36080103299029531 0.47829942182827750 0.08698777280324091 1.00000000000000000 0.07853981633950000 
0.14495548206971307 0.41866622446006235 231.34083020411600273 0.43017355056989176 0.10603874610631261 0.84999999999999998 0.09162978572941666 
0.14495007081134706 0.42994004075710329 176.13705431017510250 0.44139957725215739 0.10500178510887748 0.88749999999999996 0.09162978572941667 
0.14494575973033258 0.44225356389381326 120.93327841623421648 0.45366104979660715 0.10387078481470538 0.92500000000000004 0.09162978572941666 
0.14494254882666968 0.45560679387019248 65.72950252229331625 0.46695796820324104 0.10264574522379633 0.96250000000000002 0.09162978572941666 
0.14494043810035828 0.46999973068624046 10.52572662835239647 0.48129033247205877 0.10132666633615031 1.00000000000000000 0.09162978572941666 
0.16566993058599871 0.41867536432093910 231.50575579947812344 0.43369904012223648 0.12099888093156658 0.84999999999999998 0.10471975511933333 
0.16566376788519827 0.42994832749067385 176.30197990553722320 0.44490960464257395 0.11981440647408435 0.88749999999999996 0.10471975511933333 
0.16565590837819064 0.44226008839753733 121.09820401159630876 0.45715309889279970 0.11851966057456927 0.92499999999999993 0.10471975511933333 
0.16564635206497591 0.45561064704152954 65.89442811765540853 0.47042952287291373 0.11711464323302137 0.96250000000000002 0.10471975511933333 
0.16563509894555406 0.47000000342265053 10.69065222371449941 0.48473887658291609 0.11559935444944061 1.00000000000000000 0.10471975511933333 

ZONE I=5, J=5
0.16566993058599871 0.41867536432093910 232.22823024950216109 0.43369904012223648 0.12099888093156658 0.84999999999999998 0.10471975511933333 
0.16566376788519827 0.42994832749067385 176.72580454846459475 0.44490960464257395 0.11981440647408435 0.88749999999999996 0.10471975511933333 
0.16565590837819064 0.44226008839753733 121.22337884742704261 0.45715309889279970 0.11851966057456927 0.92499999999999993 0.10471975511933333 
0.16564635206497591 0.45561064704152954 65.72095314638947627 0.47042952287291373 0.11711464323302137 0.96250000000000002 0.10471975511933333 
0.16563509894555406 0.47000000342265053 10.21852744535190993 0.48473887658291609 0.11559935444944061 1.00000000000000000 0.10471975511933333 
0.18637145891613427 0.41870388755481602 232.50646869482719126 0.43770723977646298 0.13586625187777246 0.84999999999999998 0.11780972450925001 
0.18636456859728967 0.42996956908463302 177.00404299378962492 0.44889402287967978 0.13453527043187014 0.88749999999999996 0.11780972450924998 
0.18636015203887704 0.44227424137688076 121.50161729275204436 0.46111288569549724 0.13308462532922438 0.92499999999999993 0.11780972450925001 
0.18635820924089636 0.45561790443155920 65.99919159171447802 0.47436382822391537 0.13151431656983517 0.96249999999999991 0.11780972450925002 
0.18635874020334758 0.47000055824866838 10.49676589067691879 0.48864685046493417 0.12982434415370250 1.00000000000000000 0.11780972450925001 
0.20706669635337158 0.41872869815329500 232.78470714015219301 0.44217404350435946 0.15064014951817287 0.84999999999999998 0.13089969389916667 
0.20705903856222552 0.42998850801568989 177.28228143911462666 0.45333652459015844 0.14916285713403601 0.88749999999999996 0.13089969389916667 
0.20705510523632448 0.44228699519119236 121.77985573807706032 0.46552928310093017 0.14755368275720279 0.92499999999999993 0.13089969389916667 
0.20705489637566837 0.45562415967980269 66.27743003703949398 0.47875231903667465 0.14581262638767317 0.96250000000000002 0.13089969389916667 
0.20705841198025726 0.47000000148152049 10.77500433600192764 0.49300563239739176 0.14393968802544718 1.00000000000000000 0.13089969389916667 
0.22776520774173231 0.41875030942010522 233.06294558547719475 0.44709945130592577 0.16532057385276783 0.84999999999999998 0.14398966328908333 
0.22775677229986302 0.43000565553501408 177.56051988443962841 0.45823710977400994 0.16369716658058195 0.88749999999999996 0.14398966328908333 
0.22775037284343991 0.44229897394177758 122.05809418340207628 0.47040229110909854 0.16192683285850445 0.92500000000000004 0.14398966328908333 
0.22774600937246298 0.45563026464039558 66.55566848236450994 0.48359499531119143 0.16000957268653537 0.96250000000000002 0.14398966328908336 
0.22774368188693217 0.46999952763086827 11.05324278132693649 0.49781522238028875 0.15794538606467468 1.00000000000000000 0.14398966328908333 
0.24847657321293487 0.41876890348470630 233.34118403080222492 0.45248346318116206 0.17990752488155734 0.84999999999999998 0.15707963267899999 
0.24846737953482650 0.43002119127772753 177.83875832976465858 0.46359577843123434 0.17813819877150797 0.88749999999999996 0.15707963267899999 
0.24845557786758515 0.44231047017004965 122.33633262872707803 0.47573190972000229 0.17620407563312943 0.92499999999999993 0.15707963267899999 
0.24844116821121082 0.45563674016167266 66.83390692768951169 0.48889185704746591 0.17410515546642175 0.96250000000000002 0.15707963267899999 
0.24842415056570355 0.47000000125259656 11.33148122665194535 0.50307562041362519 0.17184143827138493 1.00000000000000000 0.15707963267899999 

ZONE I=5, J=5
0.24847657321293487 0.41876890348470630 234.43306903225519022 0.45248346318116206 0.17990752488155734 0.84999999999999998 0.15707963267899999 
0.24846737953482650 0.43002119127772753 178.47855879407319435 0.46359577843123434 0.17813819877150797 0.88749999999999996 0.15707963267899999 
0.24845557786758515 0.44231047017004965 122.52404855589119848 0.47573190972000229 0.17620407563312943 0.92499999999999993 0.15707963267899999 
0.24844116821121082 0.45563674016167266 66.56953831770920260 0.48889185704746591 0.17410515546642175 0.96250000000000002 0.15707963267899999 
0.24842415056570355 0.47000000125259656 10.61502807952720673 0.50307562041362519 0.17184143827138493 1.00000000000000000 0.15707963267899999 
0.26916670287826372 0.41880653878989615 234.82726228058385232 0.45834056946253265 0.19435419536580506 0.84999999999999998 0.17016960206891668 
0.26915683254850614 0.43004978454226273 178.87275204240182802 0.46941974690181032 0.19244042951269752 0.88749999999999996 0.17016960206891671 
0.26915038297359056 0.44232990405193040 122.91824180421984636 0.48152140085820971 0.19035444094889861 0.92499999999999993 0.17016960206891668 
0.26914735415351720 0.45564689731889907 66.96373156603785048 0.49464553133173089 0.18809622967440848 0.96249999999999991 0.17016960206891671 
0.26914774608828584 0.47000076434316895 11.00922132785585461 0.50879213832237380 0.18566579568922703 1.00000000000000000 0.17016960206891668 
0.28985227038925182 0.41884050534242306 235.22145552891248599 0.46464836317386232 0.20867104774057857 0.84999999999999998 0.18325957145883334 
0.28984168726832149 0.43007589512210381 179.26694529073049011 0.47569368669252443 0.20661315467438354 0.88749999999999996 0.18325957145883334 
0.28983637535258577 0.44234760774066945 123.31243505254849424 0.48775894032918943 0.20437158970944180 0.92499999999999993 0.18325957145883334 
0.28983633464204472 0.45565564319811991 67.35792481436649837 0.50084412408385726 0.20194635284575332 0.96250000000000002 0.18325957145883337 
0.28984156513669818 0.47000000149445520 11.40341457618450249 0.51494923795652792 0.19933744408331813 1.00000000000000000 0.18325957145883334 
0.31054283950805439 0.41887143900340418 235.61564877724111966 0.47140684431515117 0.22285808200587792 0.84999999999999998 0.19634954084875000 
0.31053152839943093 0.43010015582460270 179.66113853905915221 0.48241759780337651 0.22065637425656617 0.88749999999999996 0.19634954084875000 
0.31052314547301763 0.44236437511675131 123.70662830087714212 0.49444452813294115 0.21825552191475897 0.92500000000000004 0.19634954084875000 
0.31051769072881441 0.45566409687984938 67.75211806269514625 0.50748763530384478 0.21565552498045634 0.96250000000000002 0.19634954084875000 
0.31051516416682140 0.46999932111389758 11.79760782451315038 0.52154691931608776 0.21285638345365832 1.00000000000000000 0.19634954084875000 
0.33124799496539625 0.41889964445643446 236.00984202556978175 0.47861601288639910 0.23691529816170306 0.84999999999999998 0.20943951023866667 
0.33123596149991380 0.43012286806592376 180.05533178738778588 0.48959148023436672 0.23457008825924530 0.88749999999999996 0.20943951023866667 
0.33122030883957898 0.44238066882848537 124.10082154920579001 0.50157816426946500 0.23200623756485012 0.92499999999999993 0.20943951023866667 
0.33120103698439174 0.45567304674411901 68.14631131102379413 0.51457606499169373 0.22922374607851750 0.96250000000000002 0.20943951023866667 
0.33117814593435224 0.47000000181282492 12.19180107284179826 0.52858518240105312 0.22622261380024752 1.00000000000000000 0.20943951023866667 

ZONE I=5, J=5
0.33124799496539625 0.41889964445643446 237.48331937220231680 0.47861601288639910 0.23691529816170306 0.84999999999999998 0.20943951023866667 
0.33123596149991380 0.43012286806592376 180.91849531459294553 0.48959148023436672 0.23457008825924530 0.88749999999999996 0.20943951023866667 
0.33122030883957898 0.44238066882848537 124.35367125698354585 0.50157816426946500 0.23200623756485012 0.92499999999999993 0.20943951023866667 
0.33120103698439174 0.45567304674411901 67.78884719937416037 0.51457606499169373 0.22922374607851750 0.96250000000000002 0.20943951023866667 
0.33117814593435224 0.47000000181282492 11.22402314176478022 0.52858518240105312 0.22622261380024752 1.00000000000000000 0.20943951023866667 
0.35192368973016591 0.41894602338101533 237.99813213771520282 0.48628444225882939 0.25078575541102727 0.84999999999999998 0.22252947962858333 
0.35191102894335236 0.43015876074643711 181.43330808010583155 0.49721790533689897 0.24829878443372633 0.88749999999999996 0.22252947962858338 
0.35190270380225719 0.44240549879051572 124.86848402249646028 0.50916082990218647 0.24558784089759189 0.92499999999999993 0.22252947962858333 
0.35189871430688019 0.45568623751325105 68.30365996488707481 0.52211321595469173 0.24265292480262382 0.96249999999999991 0.22252947962858335 
0.35189906045722164 0.47000097691464349 11.73883590727768578 0.53607506349441514 0.23949403614882223 1.00000000000000000 0.22252947962858333 
0.37259654136504983 0.41898895125119862 238.51294490322811725 0.49439318834585572 0.26449064109150600 0.84999999999999998 0.23561944901849999 
0.37258323672797511 0.43019197657381947 181.94812084561874599 0.50528356728118473 0.26186240973989450 0.88749999999999996 0.23561944901850002 
