ZONE I=2, J=2
0.00000000000000000 0.79337086772628751 12.75445322485887090 0.79337086772628751 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.90000000010314396 -0.38600996240218710 0.90000000010314396 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.05756617329923955 0.79343301957994539 12.77248120473056758 0.79535842792889777 0.01596220506510776 0.84999999999999998 0.05235987755966667 
0.05748775808355670 0.90000000038646288 -0.36798198253048997 0.90177525845661399 0.01030661247033756 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.05756617329923955 0.79343301957994539 12.78881997954085570 0.79535842792889777 0.01596220506510776 0.84999999999999998 0.05235987755966667 
0.05748775808355670 0.90000000038646288 -0.38010800419005369 0.90177525845661399 0.01030661247033756 1.00000000000000000 0.05235987755966667 
0.11512506361013317 0.79359711264545685 12.83566843695946424 0.80128355060969669 0.03154090982772775 0.84999999999999998 0.10471975511933333 
0.11499412912796442 0.90000000065938812 -0.33325954677144659 0.90708986608976350 0.02028856224705031 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.11512506361013317 0.79359711264545685 12.86500644842056573 0.80128355060969669 0.03154090982772775 0.84999999999999998 0.10471975511933333 
0.11499412912796442 0.90000000065938812 -0.35422181923977847 0.90708986608976350 0.02028856224705031 1.00000000000000000 0.10471975511933333 
0.17266114567372398 0.79387921559297692 12.94378089140501942 0.81111539903867658 0.04634533005828750 0.84999999999999998 0.15707963267899999 
0.17255041270992347 0.90000000114088274 -0.27544737625532589 0.91591233916719395 0.02963501208423779 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.17266114567372398 0.79387921559297692 12.97131676780239751 0.81111539903867658 0.04634533005828750 0.84999999999999998 0.15707963267899999 
0.17255041270992347 0.90000000114088274 -0.29672740554086824 0.91591233916719395 0.02963501208423779 1.00000000000000000 0.15707963267899999 
0.23014438108469665 0.79429178957638324 13.08298146631406844 0.82478431566018706 0.05997262520741137 0.84999999999999998 0.20943951023866667 
0.23021270991970885 0.90000000096785526 -0.18506270702919894 0.92819675537425061 0.03806148792978494 1.00000000000000000 0.20943951023866667 

ZONE I=2, J=2
0.23014438108469665 0.79429178957638324 13.07829201705132682 0.82478431566018706 0.05997262520741137 0.84999999999999998 0.20943951023866667 
0.23021270991970885 0.90000000096785526 -0.18638982357056066 0.92819675537425061 0.03806148792978494 1.00000000000000000 0.20943951023866667 
0.28751067406725428 0.79484924835036774 13.22668124889202623 0.84217865510688394 0.07199186195752831 0.84999999999999998 0.26179938779833334 
0.28808325653079103 0.90000000254784129 -0.03800059172986057 0.94389467948647410 0.04532991635362169 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.28751067406725428 0.79484924835036774 13.12641562586201438 0.84217865510688394 0.07199186195752831 0.84999999999999998 0.26179938779833334 
0.28808325653079103 0.90000000254784129 0.02403363086280359 0.94389467948647410 0.04532991635362169 1.00000000000000000 0.26179938779833334 
0.34462812130008291 0.79555070278301254 13.32346268656882593 0.86310962614612929 0.08192213341496207 0.84999999999999998 0.31415926535799998 
0.34633126739633296 0.90000000176833628 0.22108069156961591 0.96297311365625682 0.05126531317108614 1.00000000000000000 0.31415926535799998 

ZONE I=2, J=2
0.34462812130008291 0.79555070278301254 13.00485747279348026 0.86310962614612929 0.08192213341496207 0.84999999999999998 0.31415926535799998 
0.34633126739633296 0.90000000176833628 0.43557580337040630 0.96297311365625682 0.05126531317108614 1.00000000000000000 0.31415926535799998 
0.40123902181855403 0.79632500956685548 13.28336966581658096 0.88722464758838848 0.08921153626758377 0.84999999999999998 0.36651914291766668 
0.40518922093393517 0.90000000168911931 0.71408799639350606 0.98542921570829856 0.05574557049660153 1.00000000000000000 0.36651914291766668 

ZONE I=2, J=2
0.40123902181855403 0.79632500956685548 12.52979769610400851 0.88722464758838848 0.08921153626758377 0.84999999999999998 0.36651914291766668 
0.40518922093393517 0.90000000168911931 1.24699600160589941 0.98542921570829856 0.05574557049660153 1.00000000000000000 0.36651914291766668 
0.45687902419448323 0.79682816307388982 12.99187071509588165 0.91376818949033933 0.09328054508931702 0.84999999999999998 0.41887902047733333 
0.46485076094388217 0.90000000250288337 1.70906902059777122 1.01126275220230788 0.05859932135707600 1.00000000000000000 0.41887902047733333 

ZONE I=2, J=2
0.45687902419448323 0.79682816307388982 11.40657478120932034 0.91376818949033933 0.09328054508931702 0.84999999999999998 0.41887902047733333 
0.46485076094388217 0.90000000250288337 2.95823632412141047 1.01126275220230788 0.05859932135707600 1.00000000000000000 0.41887902047733333 
0.51121314608033408 0.79648268495535468 12.26266599784982425 0.94175718036058820 0.09389867623304479 0.84999999999999998 0.47123889803699998 
0.52484670835674818 0.90000000320781059 3.81432754076191527 1.04018129404116078 0.05905039012427254 1.00000000000000000 0.47123889803699998 

ZONE I=2, J=2
0.51121314608033408 0.79648268495535468 10.18970191427296612 0.94175718036058820 0.09389867623304479 0.84999999999999998 0.47123889803699998 
0.52484670835674818 0.90000000320781059 5.76750437980111030 1.04018129404116078 0.05905039012427254 1.00000000000000000 0.47123889803699998 
0.56465954261695273 0.79265184733604910 10.95588468334523213 0.96878640745800826 0.09268358472913954 0.84999999999999998 0.52359877559666668 
0.58407486885245363 0.89538703245604412 6.53368714887337632 1.06746535075222782 0.05813015791200949 1.00000000000000000 0.52359877559666668 

ZONE I=2, J=2
0.56465954261695273 0.79265184733604910 9.91811786958693631 0.96878640745800826 0.09268358472913954 0.84999999999999998 0.52359877559666668 
