#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.9900_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=YEOH_C1=1.0000_C2=1.0000_C3=1.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.99000000028651169 1.00000000000000000 0.00000000000000000 0.99000000028651169 0.00000000000000000 0.00000000028651193 3.19801575347707079 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00542628231525289 0.00018939096666829 0.00018939096666829 -0.00542628231525289 1.00000000000000000 
0.01432102037228816 0.98999996388486400 1.00000000000000000 0.01308996938991666 0.99010260455106724 0.00136109431287210 0.00000000000000000 3.29238470398268745 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00542628231525289 0.00018939096666829 0.00011834690012233 -0.00542829648364137 1.00000000000000000 
0.02864146540974079 0.99000000028651169 1.00000000000000000 0.02617993877983333 0.99041049817170757 0.00271647186266784 0.00000000028651193 3.33345103009176125 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00542628231525289 0.00018939096666829 0.00004728255544429 -0.00542938054137233 1.00000000000000000 
0.04296647896153843 0.99000007928339628 1.00000000000000000 0.03926990816975000 0.99092368114843277 0.00406613264938720 0.00000007928339651 3.32121473180429128 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00542628231525289 0.00018939096666829 -0.00002378989085621 -0.00542953430269806 1.00000000000000000 
0.05730120270406604 0.99000000083797568 1.00000000000000000 0.05235987755966667 0.99164215348124263 0.00541007667303021 0.00000000083797591 3.25567580912027843 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00542628231525289 0.00018939096666829 -0.00009485826088138 -0.00542875774127234 1.00000000000000000 
ZONE I=5
0.05730120270406604 0.99000000083797568 1.00000000000000000 0.05235987755966667 0.99164215348124263 0.00541007667303021 0.00000000083797591 3.25567580912027843 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01649353766817911 0.00134684371524637 0.00048179284705313 -0.01654142220177788 1.00000000000000000 
0.07162935119980895 0.98999975227606996 1.00000000000000000 0.06544984694958333 0.99256487052587439 0.00672690552480222 0.00000000000000000 3.35421260184641490 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01649353766817911 0.00134684371524637 0.00026523104389564 -0.01654631153152556 1.00000000000000000 
0.08597098673798653 0.99000000061168136 1.00000000000000000 0.07853981633950000 0.99369336688388343 0.00803146205892448 0.00000000061168159 3.39120309379917284 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01649353766817911 0.00134684371524637 0.00004862379476420 -0.01654836573597298 1.00000000000000000 
0.10033127239284995 0.99000029165335957 1.00000000000000000 0.09162978572941666 0.99502764255526954 0.00932374627539696 0.00000029165335980 3.36664728497855137 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01649353766817911 0.00134684371524637 -0.00016799178580417 -0.01654758446314277 1.00000000000000000 
