#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.5700_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=YEOH_C1=1.0000_C2=1.0000_C3=1.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.57000000003713136 1.00000000000000000 0.00000000000000000 0.57000000003713136 0.00000000000000000 0.00000000003713196 17.97988056955536607 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.04304977520366548 0.00150372124475289 0.00150372124475289 -0.04304977520366548 1.00000000000000000 
0.01742138025313301 0.57000013014423589 1.00000000000000000 0.01308996938991666 0.57017933567207779 0.00995881654204411 0.00000013014423650 17.78627207514884390 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.04304977520366548 0.00150372124475289 0.00094008827045432 -0.04306577012793114 1.00000000000000000 
0.03483212292650135 0.57000000226272962 1.00000000000000000 0.02617993877983333 0.57071647617932086 0.01989932623325364 0.00000000226273023 17.70356729121334283 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.04304977520366548 0.00150372124475289 0.00037629421687019 -0.04307438595418862 1.00000000000000000 
0.05223989685157700 0.56999994213137195 1.00000000000000000 0.03926990816975000 0.57161142155886058 0.02982152907362861 0.00000000000000000 17.73176621774885575 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.04304977520366548 0.00150372124475289 -0.00018756431279083 -0.04307562120616045 1.00000000000000000 
0.06965237697770202 0.57000001326505356 1.00000000000000000 0.05235987755966667 0.57286417181069693 0.03972542506316901 0.00000001326505417 17.87086885475538978 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.04304977520366548 0.00150372124475289 -0.00075139070427243 -0.04306947567219254 1.00000000000000000 
ZONE I=5
0.06965237697770202 0.57000001326505356 1.00000000000000000 0.05235987755966667 0.57286417181069693 0.03972542506316901 0.00000001326505417 17.87086885475538978 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.12875208346785985 0.01050986466930321 0.00375709785849911 -0.12912567702964223 1.00000000000000000 
0.08707788388720680 0.57000029731772683 1.00000000000000000 0.06544984694958333 0.57447504902010305 0.04961164034701027 0.00000029731772744 17.74307767313477413 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.12875208346785985 0.01050986466930321 0.00206657308862209 -0.12916379341112275 1.00000000000000000 
0.10448858963521782 0.57000000330412703 1.00000000000000000 0.07853981633950000 0.57644096377846699 0.05944480136070700 0.00000000330412764 17.69997332743803753 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.12875208346785985 0.01050986466930321 0.00037569422208509 -0.12917977824153945 1.00000000000000000 
0.12189215674354356 0.56999977678745095 1.00000000000000000 0.09162978572941666 0.57876191608578864 0.06922490810425921 0.00000000000000000 17.74155581766517287 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.12875208346785985 0.01050986466930321 -0.00131524901772279 -0.12917362878197389 1.00000000000000000 
0.13929626427024322 0.57000000114535898 1.00000000000000000 0.10471975511933333 0.58143790594206801 0.07895196057766692 0.00000000114535958 17.86782514381618370 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.12875208346785985 0.01050986466930321 -0.00300596689638241 -0.12914534608610437 1.00000000000000000 
ZONE I=5
0.13929626427024322 0.57000000114535898 1.00000000000000000 0.10471975511933333 0.58143790594206801 0.07895196057766692 0.00000000114535958 17.86782514381618370 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.21334152240322007 0.02846427407602301 0.00600808231644839 -0.21514814204839744 1.00000000000000000 
