ZONE I=2, J=2
0.00000000000000000 0.37422208984739463 920.49950924762038085 0.37422208984739463 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.41000000000000969 116.58209140244177604 0.41000000000000969 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.09933965333632011 0.37426693158480751 921.42870880948908052 0.37895304751274411 0.07961589403938851 0.84999999999999998 0.05235987755966667 
0.09933264696393629 0.41000000055196667 117.51129096431050414 0.41463677886557321 0.07773877293510904 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.09933965333632011 0.37426693158480751 922.66406832423842843 0.37895304751274411 0.07961589403938851 0.84999999999999998 0.05235987755966667 
0.09933264696393629 0.41000000055196667 116.62291021771561361 0.41463677886557321 0.07773877293510904 1.00000000000000000 0.05235987755966667 
0.19867057689164605 0.37430903634350554 925.25390291649875962 0.39302526237674523 0.15845629032813355 0.84999999999999998 0.10471975511933333 
0.19865671437637319 0.41000000403952902 119.21274480997597323 0.42851926218990505 0.15471178174738059 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.19867057689164605 0.37430903634350554 927.78754779235634942 0.39302526237674523 0.15845629032813355 0.84999999999999998 0.10471975511933333 
0.19865671437637319 0.41000000403952902 117.48917903225201087 0.42851926218990505 0.15471178174738059 1.00000000000000000 0.10471975511933333 
0.29797863256703760 0.37437741067507901 932.11180436376150737 0.41638233148490178 0.23574449117104673 0.84999999999999998 0.15707963267899999 
0.29795756207643020 0.41000000147973947 121.81343560365719725 0.45156305293353288 0.23015107915728628 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.29797863256703760 0.37437741067507901 935.97514372908563018 0.41638233148490178 0.23574449117104673 0.84999999999999998 0.15707963267899999 
0.29795756207643020 0.41000000147973947 119.22876931196064731 0.45156305293353288 0.23015107915728628 1.00000000000000000 0.15707963267899999 
0.39725238294374898 0.37447288036790610 942.07397196443707799 0.44888316409076079 0.31071417553982028 0.84999999999999998 0.20943951023866667 
0.39722381454099137 0.41000000190636976 125.32759754731212354 0.48362799307967086 0.30329972751627876 1.00000000000000000 0.20943951023866667 

ZONE I=2, J=2
0.39725238294374898 0.37447288036790610 947.31036775829511498 0.44888316409076079 0.31071417553982028 0.84999999999999998 0.20943951023866667 
0.39722381454099137 0.41000000190636976 121.85679758328669209 0.48362799307967086 0.30329972751627876 1.00000000000000000 0.20943951023866667 
0.49647998948606320 0.37459530226294402 955.25575687698551519 0.49032975365331771 0.38261044564912838 0.84999999999999998 0.26179938779833334 
0.49644351137383791 0.41000000399733622 129.80218670197703545 0.52451862820046269 0.37341179940342861 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.49647998948606320 0.37459530226294402 961.92155815548892406 0.49032975365331771 0.38261044564912838 0.84999999999999998 0.26179938779833334 
0.49644351137383791 0.41000000399733622 125.40423454931857350 0.52451862820046269 0.37341179940342861 1.00000000000000000 0.26179938779833334 
0.59564911218860250 0.37474434691950997 971.80912347264359141 0.54046875143275808 0.45069359782885321 0.84999999999999998 0.31415926535799998 
0.59560419457728309 0.41000000280248439 135.29179986647324085 0.57398499239128664 0.43975628182627002 1.00000000000000000 0.31415926535799998 

ZONE I=2, J=2
0.59564911218860250 0.37474434691950997 979.97811511220720604 0.54046875143275808 0.45069359782885321 0.84999999999999998 0.31415926535799998 
0.59560419457728309 0.41000000280248439 129.91455726400980097 0.57398499239128664 0.43975628182627002 1.00000000000000000 0.31415926535799998 
0.69474681046438080 0.37491961878176033 991.92820583481238828 0.59899260752311401 0.51424284859446645 0.84999999999999998 0.36651914291766668 
0.69469280223853791 0.41000000256235569 141.86464798661492637 0.63172361235754837 0.50162074236727294 1.00000000000000000 0.36651914291766668 

ZONE I=2, J=2
0.69474681046438080 0.37491961878176033 1001.69356614090770563 0.59899260752311401 0.51424284859446645 0.84999999999999998 0.36651914291766668 
0.69469280223853791 0.41000000256235569 135.44406176828513821 0.63172361235754837 0.50162074236727294 1.00000000000000000 0.36651914291766668 
0.79375942460062432 0.37512065905069197 1015.85441732975345985 0.66554081791474751 0.57255999919511369 0.84999999999999998 0.41887902047733333 
0.79369555874138809 0.41000000171221973 149.60491295713083559 0.69737870638357169 0.55831494808271109 1.00000000000000000 0.41887902047733333 

ZONE I=2, J=2
0.79375942460062432 0.37512065905069197 1027.33053895475495665 0.66554081791474751 0.57255999919511369 0.84999999999999998 0.41887902047733333 
0.79369555874138809 0.41000000171221973 142.06329660817050353 0.69737870638357169 0.55831494808271109 1.00000000000000000 0.41887902047733333 
0.89267244317043259 0.37534695499231957 1043.88259875564517642 0.73970139431014315 0.62497301915643177 0.84999999999999998 0.47123889803699998 
0.89259786269423080 0.41000000415165838 158.61535640906072331 0.77054362836649581 0.60917441236025682 1.00000000000000000 0.47123889803699998 

ZONE I=2, J=2
0.89267244317043259 0.37534695499231957 1057.20724778275484823 0.73970139431014315 0.62497301915643177 0.84999999999999998 0.47123889803699998 
0.89259786269423080 0.41000000415165838 149.85925610646813766 0.77054362836649581 0.60917441236025682 1.00000000000000000 0.47123889803699998 
0.99147035442651110 0.37559792396585523 1076.36847668768973563 0.82101252097528732 0.67083955205093226 0.84999999999999998 0.52359877559666668 
0.99138418224633051 0.41000000393584568 169.02048501140302506 0.85076251008226078 0.65356388476884963 1.00000000000000000 0.52359877559666668 

ZONE I=2, J=2
0.99147035442651110 0.37559792396585523 1091.70516020010427383 0.82101252097528732 0.67083955205093226 0.84999999999999998 0.52359877559666668 
0.99138418224633051 0.41000000393584568 158.93814650097411345 0.85076251008226078 0.65356388476884963 1.00000000000000000 0.52359877559666668 
1.09013647552853055 0.37587292195378397 1113.73800214909351780 0.90896443499555357 0.70955031156998005 0.84999999999999998 0.57595865315633332 
1.09003797029815153 0.41000000456158359 180.97098844996318689 0.93753216495497327 0.69088075679313365 1.00000000000000000 0.57595865315633332 

ZONE I=2, J=2
1.09013647552853055 0.37587292195378397 1131.27822202567381282 0.90896443499555357 0.70955031156998005 0.84999999999999998 0.57595865315633332 
1.09003797029815153 0.41000000456158359 169.42939575985809597 0.93753216495497327 0.69088075679313365 1.00000000000000000 0.57595865315633332 
1.18865274400010490 0.37617121577700824 1156.49847165111827962 1.00300145937707663 0.74053237733780819 0.84999999999999998 0.62831853071599997 
1.18854161527577218 0.41000000466309139 194.64964538530244909 1.03030420465981054 0.72055840910115798 1.00000000000000000 0.62831853071599997 

ZONE I=2, J=2
1.18865274400010490 0.37617121577700824 1176.46308940250355590 1.00300145937707663 0.74053237733780819 0.84999999999999998 0.62831853071599997 
1.18854161527577218 0.41000000466309139 181.49098759378708223 1.03030420465981054 0.72055840910115798 1.00000000000000000 0.62831853071599997 
1.28699944714264136 0.37649194695191285 1205.25204440553488894 1.10252419144986336 0.76325236346370517 0.84999999999999998 0.68067840827566661 
