ZONE I=5, J=5
0.00000000000000000 0.41102801346475271 278.94754954334194963 0.41102801346475271 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.42179700407194526 213.05311966931063239 0.42179700407194526 0.00000000000000000 0.88749999999999996 0.00000000000000000 
0.00000000000000000 0.43354866549619492 147.15868979527928673 0.43354866549619492 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.44628299773750163 81.26425992124792685 0.44628299773750163 0.00000000000000000 0.96250000000000002 0.00000000000000000 
0.00000000000000000 0.46000000079586539 15.36983004721658297 0.46000000079586539 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.02122739700382683 0.41105169203069641 279.01700919497278619 0.41129433427684342 0.01584507799364614 0.84999999999999998 0.01308996938991666 
0.02122674967917390 0.42180656636703989 213.12257932094141211 0.42204827874379336 0.01570365376896815 0.88749999999999996 0.01308996938991666 
0.02122675494068763 0.43354960322656427 147.22814944691006644 0.43379030961773257 0.01554994742676102 0.92499999999999993 0.01308996938991666 
0.02122741278836800 0.44628080260926967 81.33371957287873499 0.44652042689866112 0.01538395896702474 0.96249999999999991 0.01308996938991667 
0.02122872322221501 0.46000016451515596 15.43928969884738400 0.46023863058657899 0.01520568838975931 1.00000000000000000 0.01308996938991666 
0.04244464827202869 0.41106617561495112 279.08646884660356591 0.41203638486693489 0.03166964552099055 0.84999999999999998 0.02617993877983333 
0.04244329299812886 0.42181284485686682 213.19203897257222025 0.42277933601677065 0.03138697570628268 0.88749999999999996 0.02617993877983333 
0.04244270403388066 0.43355070546765784 147.29760909854087458 0.43451315893860332 0.03107912557340508 0.92499999999999993 0.02617993877983333 
0.04244288137928408 0.44627975744732407 81.40317922450952892 0.44723785363243274 0.03074609512235774 0.96250000000000002 0.02617993877983333 
0.04244382503433912 0.46000000079586550 15.50874935047818326 0.46095342009825901 0.03038788435314067 1.00000000000000000 0.02617993877983333 
0.06366138446656835 0.41107175243349703 279.15592849823434562 0.41325416523502717 0.04747370258203325 0.84999999999999998 0.03926990816975000 
0.06365946818250666 0.42181612184173650 213.26149862420302838 0.42399017589087745 0.04704996581194359 0.88749999999999996 0.03926990816975000 
0.06365779466263938 0.43355227325916412 147.36706875017168272 0.43571721345880721 0.04658753443993217 0.92500000000000004 0.03926990816975000 
0.06365636390696651 0.44628020668577995 81.47263887614032285 0.44843527793881660 0.04608640846599900 0.96250000000000002 0.03926990816975000 
0.06365517591548805 0.45999992212158397 15.57820900210898252 0.46214436933090552 0.04554658789014408 1.00000000000000000 0.03926990816975000 
0.08488724069704667 0.41106837538838920 279.22538814986518219 0.41494767538112021 0.06325724917677424 0.84999999999999998 0.05235987755966667 
0.08488511766017799 0.42181633919540362 213.33095827583380810 0.42568079836611344 0.06269262408595089 0.88749999999999996 0.05235987755966667 
0.08488197885448190 0.43355426469898789 147.43652840180246244 0.43740247317834419 0.06207517402634231 0.92499999999999993 0.05235987755966667 
0.08487782427995844 0.44628215189914211 81.54209852777113099 0.45011269981781254 0.06140489899794853 0.96250000000000002 0.05235987755966667 
0.08487265393660762 0.46000000079586628 15.64766865373978355 0.46381147828451846 0.06068179900076953 1.00000000000000000 0.05235987755966667 

ZONE I=5, J=5
0.08488724069704667 0.41106837538838920 279.64965863743753971 0.41494767538112021 0.06325724917677424 0.84999999999999998 0.05235987755966667 
0.08488511766017799 0.42181633919540362 213.57922970679780406 0.42568079836611344 0.06269262408595089 0.88749999999999996 0.05235987755966667 
0.08488197885448190 0.43355426469898789 147.50880077615809682 0.43740247317834419 0.06207517402634231 0.92499999999999993 0.05235987755966667 
0.08487782427995844 0.44628215189914211 81.43837184551838959 0.45011269981781254 0.06140489899794853 0.96250000000000002 0.05235987755966667 
