ZONE I=5, J=5
0.00000000000000000 0.52204138695634628 42.45600067374638087 0.52204138695634628 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.53916026544018780 31.51704545945673175 0.53916026544018780 0.00000000000000000 0.88749999999999996 0.00000000000000000 
0.00000000000000000 0.55785966044826596 20.57809024516708263 0.55785966044826596 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.57813957198058041 9.63913503087743528 0.57813957198058041 0.00000000000000000 0.96250000000000002 0.00000000000000000 
0.00000000000000000 0.60000000003713139 -1.29982018341221250 0.60000000003713139 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.01682806090578340 0.52205325896940546 42.46798334754625870 0.52222880591171827 0.00999315317839029 0.84999999999999998 0.01308996938991666 
0.01682350531749954 0.53916494469299814 31.52902813325661313 0.53933896600487397 0.00976461293472965 0.88749999999999996 0.01308996938991666 
0.01682002150535767 0.55785998441055318 20.59007291896696401 0.55803235847133037 0.00951641891196216 0.92499999999999993 0.01308996938991666 
0.01681760946935779 0.57813837812207058 9.65111770467731667 0.57830898331108760 0.00924857111008783 0.96249999999999991 0.01308996938991667 
0.01681626920949991 0.60000012582755058 -1.28783750961233090 0.60016884052414565 0.00896106952910666 1.00000000000000000 0.01308996938991666 
0.03364834528073704 0.52206438141942524 42.47996602134614363 0.52276629398981944 0.01997076250744011 0.84999999999999998 0.02617993877983333 
0.03363931378623301 0.53917072370624475 31.54101080705649451 0.53986653794341288 0.01951394227002622 0.88749999999999996 0.02617993877983333 
0.03363198125739412 0.55786210795843671 20.60205559276684539 0.55855132518182105 0.01901732885449112 0.92499999999999993 0.02617993877983333 
0.03362634769422037 0.57813853417600158 9.66310037847719805 0.57882065570504426 0.01848092226083482 0.96250000000000002 0.02617993877983333 
0.03362241309671175 0.60000000235893924 -1.27585483581244929 0.60067452951308242 0.01790472248905732 1.00000000000000000 0.02617993877983333 
0.05046830458076640 0.52207497573705863 42.49194869514602857 0.52365385119064967 0.02993282798714944 0.84999999999999998 0.03926990816975000 
0.05045490868415174 0.53917781739374393 31.55299348085637590 0.54074298125580411 0.02924798800588969 0.88749999999999996 0.03926990816975000 
0.05044334635671338 0.55786625876353590 20.61403826656672678 0.55941656057973765 0.02850272982758687 0.92500000000000004 0.03926990816975000 
0.05043361759845134 0.57814029984643434 9.67508305227707943 0.57967458916245029 0.02769705345224097 0.96250000000000002 0.03926990816975000 
0.05042572240936561 0.59999994064243933 -1.26387216201256769 0.60151706700394192 0.02683095887985199 1.00000000000000000 0.03926990816975000 
0.06729539375424985 0.52208500809008695 42.50393136894590640 0.52489147751420906 0.03987934961751829 0.84999999999999998 0.05235987755966667 
0.06727777658692069 0.53918618509796956 31.56497615465625728 0.54196829594204821 0.03896675014232008 0.88749999999999996 0.05235987755966667 
0.06726158753353885 0.55787240991226728 20.62602094036660816 0.56062806466508042 0.03797262183124941 0.92499999999999993 0.05235987755966667 
0.06724682659410433 0.57814368253298010 9.68706572607696081 0.58087078368330580 0.03689696468430627 0.96250000000000002 0.05235987755966667 
0.06723349376861712 0.60000000296010769 -1.25188948821268609 0.60269645299672403 0.03573977870149067 1.00000000000000000 0.05235987755966667 

ZONE I=5, J=5
0.06729539375424985 0.52208500809008695 42.58532220032085291 0.52489147751420906 0.03987934961751829 0.84999999999999998 0.05235987755966667 
0.06727777658692069 0.53918618509796956 31.61312091430075100 0.54196829594204821 0.03896675014232008 0.88749999999999996 0.05235987755966667 
0.06726158753353885 0.55787240991226728 20.64091962828064908 0.56062806466508042 0.03797262183124941 0.92499999999999993 0.05235987755966667 
0.06724682659410433 0.57814368253298010 9.66871834226054716 0.58087078368330580 0.03689696468430627 0.96250000000000002 0.05235987755966667 
0.06723349376861712 0.60000000296010769 -1.30348294375955409 0.60269645299672403 0.03573977870149067 1.00000000000000000 0.05235987755966667 
0.08411895530113558 0.52210466016017809 42.61897786881841199 0.52648843690954694 0.04979157160073874 0.84999999999999998 0.06544984694958333 
0.08409716789217650 0.53920168333842922 31.64677658279830652 0.54354742908405862 0.04865163202392022 0.88749999999999996 0.06544984694958335 
0.08407905299066595 0.55788329438999018 20.67457529677820460 0.56218785660108739 0.04741172008597565 0.92499999999999993 0.06544984694958333 
0.08406461059660399 0.57814949331486121 9.70237401075810268 0.58240971946063358 0.04607183578690498 0.96249999999999991 0.06544984694958333 
0.08405384070999053 0.60000028011304185 -1.26982727526199901 0.60421301766269675 0.04463197912670822 1.00000000000000000 0.06544984694958333 
0.10093661406112803 0.52212596053514559 42.65263353731596396 0.52843581591459776 0.05965992944637891 0.84999999999999998 0.07853981633950000 
0.10091053580033760 0.53921839979289032 31.68043225129586205 0.54547351880966455 0.05829287424822173 0.88749999999999996 0.07853981633950000 
0.10088909397273343 0.55789488652636243 20.70823096527576013 0.56409074986109564 0.05680615825813944 0.92499999999999993 0.07853981633950000 
0.10087228857831547 0.57815542073556248 9.73602967925565821 0.58428750906889104 0.05519978147613201 0.96250000000000002 0.07853981633950000 
0.10086011961708376 0.60000000242048979 -1.23617160676444371 0.60606379643305064 0.05347374390219947 1.00000000000000000 0.07853981633950000 
0.11775591577523883 0.52214921138735937 42.68628920581351593 0.53073361452936185 0.06948442315443884 0.84999999999999998 0.09162978572941666 
0.11772536867353495 0.53923664008707295 31.71408791979341757 0.54774656511886644 0.06789047681522456 0.88749999999999996 0.09162978572941667 
0.11769913622852532 0.55790754552504995 20.74188663377331565 0.56633674444510518 0.06615593634774075 0.92500000000000004 0.09162978572941666 
0.11767721844021001 0.57816192770129060 9.76968534775321373 0.58650415250807819 0.06428080175198739 0.96250000000000002 0.09162978572941666 
0.11765961530858897 0.59999978661579489 -1.20251593826688841 0.60824878930778548 0.06226507302796447 1.00000000000000000 0.09162978572941666 
0.13458441378492492 0.52217445711322996 42.71994487431107501 0.53338183275383899 0.07926505272491847 0.84999999999999998 0.10471975511933333 
0.13454916256894581 0.53925645409326439 31.74774358829097309 0.55036656801166384 0.07744443972492875 0.88749999999999996 0.10471975511933333 
0.13451661460859113 0.55792137702375044 20.77554230227087118 0.56892584035311589 0.07546105435477961 0.92499999999999993 0.10471975511933333 
0.13448676990386094 0.57816922590468811 9.80334101625076926 0.58905964977819503 0.07331489661447109 0.96250000000000002 0.10471975511933333 
0.13445962845475518 0.60000000073607784 -1.16886026976933333 0.61076799628690148 0.07100596650400318 1.00000000000000000 0.10471975511933333 

ZONE I=5, J=5
0.13458441378492492 0.52217445711322996 42.88493664892195056 0.53338183275383899 0.07926505272491847 0.84999999999999998 0.10471975511933333 
0.13454916256894581 0.53925645409326439 31.84498302688383120 0.55036656801166384 0.07744443972492875 0.88749999999999996 0.10471975511933333 
0.13451661460859113 0.55792137702375044 20.80502940484570473 0.56892584035311589 0.07546105435477961 0.92499999999999993 0.10471975511933333 
0.13448676990386094 0.57816922590468811 9.76507578280757826 0.58905964977819503 0.07331489661447109 0.96250000000000002 0.10471975511933333 
0.13445962845475518 0.60000000073607784 -1.27487783923054598 0.61076799628690148 0.07100596650400318 1.00000000000000000 0.10471975511933333 
0.15140132109467269 0.52220923133138841 42.94203626634209314 0.53638483281899352 0.08897276234147164 0.84999999999999998 0.11780972450925001 
0.15136227920611001 0.53928354008139445 31.90208264430397378 0.55333620138096129 0.08692712125957902 0.88749999999999996 0.11780972450924998 
0.15132955914423124 0.55794017803992424 20.86212902226584731 0.57185967421948813 0.08470177532726569 0.92499999999999993 0.11780972450925001 
0.15130316090903639 0.57817914520697833 9.82217540022772262 0.59195525133457449 0.08229672454453164 0.96249999999999991 0.11780972450925002 
0.15128308450052547 0.60000044158255583 -1.21777822181040274 0.61362293272621971 0.07971196891137693 1.00000000000000000 0.11780972450925001 
0.16821411475320033 0.52224543905706433 42.99913588376223572 0.53973390480539762 0.09860831111841757 0.84999999999999998 0.13089969389916667 
0.16817097095845740 0.53931174680675986 31.95918226172411636 0.55664857653121258 0.09633793625900308 0.88749999999999996 0.13089969389916667 
0.16813557020481379 0.55795960975713510 20.91922863968598989 0.57513228370339131 0.09386880381976807 0.92499999999999993 0.13089969389916667 
0.16810791249226956 0.57818902790818971 9.87927501764786520 0.59518502632193371 0.09120091380071256 0.96250000000000002 0.13089969389916667 
0.16808799782082470 0.60000000125992403 -1.16067860439025949 0.61680680438683999 0.08833426620183654 1.00000000000000000 0.13089969389916667 
0.18503033105094280 0.52228347097429695 43.05623550118237830 0.54342904871305109 0.10817169905575630 0.84999999999999998 0.14398966328908333 
0.18498272160712040 0.53934147400255661 32.01628187914425894 0.56030369346241782 0.10567688472320087 0.88749999999999996 0.14398966328908333 
0.18494207097229193 0.55798016703552489 20.97632825710613247 0.57874366880482508 0.10296213983228672 0.92500000000000004 0.14398966328908333 
0.18490837914645747 0.57819955007320234 9.93637463506800778 0.59874897474027344 0.10002746438301377 0.96250000000000002 0.14398966328908336 
0.18488164612961683 0.59999962311558863 -1.10357898697011625 0.62031961126876234 0.09687285837538205 1.00000000000000000 0.14398966328908333 
0.20185751824090514 0.52232346020283371 43.11333511860252088 0.54747026454195424 0.11766292615348782 0.84999999999999998 0.15707963267899999 
0.20180502711964485 0.53937286572983245 32.07338149656440152 0.56430155217457689 0.11494396665217249 0.88749999999999996 0.15707963267899999 
0.20175649929200920 0.55800209118255006 21.03342787452627505 0.58269382952378990 0.11198178336482163 0.92499999999999993 0.15707963267899999 
0.20171193475799820 0.57821113656098622 9.99347425248815213 0.60264709658959315 0.10877637629143529 0.96250000000000002 0.15707963267899999 
0.20167133351761191 0.60000000186514113 -1.04647936954997300 0.62416135337198686 0.10532774543201344 1.00000000000000000 0.15707963267899999 

ZONE I=5, J=5
0.20185751824090514 0.52232346020283371 43.36134662086053027 0.54747026454195424 0.11766292615348782 0.84999999999999998 0.15707963267899999 
0.20180502711964485 0.53937286572983245 32.21897623876793659 0.56430155217457689 0.11494396665217249 0.88749999999999996 0.15707963267899999 
0.20175649929200920 0.55800209118255006 21.07660585667534647 0.58269382952378990 0.11198178336482163 0.92499999999999993 0.15707963267899999 
