#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.4400_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=YEOH_C1=1.0000_C2=1.0000_C3=1.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.44000000001336675 1.00000000000000000 0.00000000000000000 0.44000000001336675 0.00000000000000000 0.00000000001336747 97.18494690274475545 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.38334514258721586 0.01339076197997369 0.01339076197997369 -0.38334514258721586 1.00000000000000000 
0.02242553511289263 0.44000017558422660 1.00000000000000000 0.01308996938991666 0.44025602088684501 0.01666418951319522 0.00000017558422732 95.68716218773495541 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.38334514258721586 0.01339076197997369 0.00837178188021859 -0.38348758013756745 1.00000000000000000 
0.04483649395616596 0.44000000071018613 1.00000000000000000 0.02617993877983333 0.44102290628378210 0.03330327233548491 0.00000000071018685 95.03450080986128512 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.38334514258721586 0.01339076197997369 0.00335136731873638 -0.38356430906526229 1.00000000000000000 
0.06724340634997558 0.43999991644953945 1.00000000000000000 0.03926990816975000 0.44230065620417802 0.04991724846686905 0.00000000000000000 95.22696276912371616 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.38334514258721586 0.01339076197997369 -0.00166962148228300 -0.38357531622319374 1.00000000000000000 
0.08965681022067190 0.44000000046007059 1.00000000000000000 0.05235987755966667 0.44408927064803277 0.06650611790734766 0.00000000046007131 96.26454806552226273 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.38334514258721586 0.01339076197997369 -0.00669032420225664 -0.38352059972534186 1.00000000000000000 
ZONE I=5
0.08965681022067190 0.44000000046007059 1.00000000000000000 0.05235987755966667 0.44408927064803277 0.06650611790734766 0.00000000046007131 96.26454806552226273 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -1.14664506668652155 0.09360027062768661 0.03346122867372338 -1.14997228914168126 1.00000000000000000 
0.11208845778789617 0.44000038863247648 1.00000000000000000 0.06544984694958333 0.44638924991526230 0.08307106551675378 0.00000038863247720 95.35155496632036431 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -1.14664506668652155 0.09360027062768661 0.01840568978601535 -1.15031176217650444 1.00000000000000000 
0.13449979453661470 0.44000000052381183 1.00000000000000000 0.07853981633950000 0.44919635961967275 0.09956317439585588 0.00000000052381255 95.04017658831783422 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -1.14664506668652155 0.09360027062768661 0.00334699717811528 -1.15045413521270090 1.00000000000000000 
0.15690134213009835 0.43999970360970297 1.00000000000000000 0.09162978572941666 0.45251059976126407 0.11598244454465395 0.00000000000000000 95.33041293151467244 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -1.14664506668652155 0.09360027062768661 -0.01171226892052089 -1.15039938385538409 1.00000000000000000 
0.17930364413422384 0.44000000200940637 1.00000000000000000 0.10471975511933333 0.45633197034003631 0.13232887596314796 0.00000000200940709 96.22226399591087898 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -1.14664506668652155 0.09360027062768661 -0.02676952818217246 -1.15014751748591681 1.00000000000000000 
ZONE I=5
0.17930364413422384 0.44000000200940637 1.00000000000000000 0.10471975511933333 0.45633197034003631 0.13232887596314796 0.00000000200940709 96.22226399591087898 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -1.89986170869912430 0.25348331829560161 0.05350508532482873 -1.91595028919846677 1.00000000000000000 
0.20173842641853890 0.44000060892458764 1.00000000000000000 0.11780972450925001 0.46066253537238816 0.14862354137928269 0.00000060892458836 95.33455106200550233 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -1.89986170869912430 0.25348331829560161 0.02842148699403582 -1.91648650501702034 1.00000000000000000 
