#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.7400_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=YEOH_C1=1.0000_C2=1.0000_C3=1.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.74000000017190670 1.00000000000000000 0.00000000000000000 0.74000000017190670 0.00000000000000000 0.00000000017190716 6.08800481324342613 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01096036595485039 0.00038284155028709 0.00038284155028709 -0.01096036595485039 1.00000000000000000 
0.01509412027136709 0.74000010365337521 1.00000000000000000 0.01308996938991666 0.74013428197911735 0.00540652504191977 0.00000010365337566 6.02996611541871808 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01096036595485039 0.00038284155028709 0.00023934199366022 -0.01096443819477042 1.00000000000000000 
0.03017990685956607 0.74000000017190659 1.00000000000000000 0.02617993877983333 0.74053643851555850 0.01079862320697961 0.00000000017190704 6.00544915969000126 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01096036595485039 0.00038284155028709 0.00009580142701489 -0.01096663173465087 1.00000000000000000 
0.04526345260131451 0.73999994811334779 1.00000000000000000 0.03926990816975000 0.74120646978123039 0.01617629449517952 0.00000000000000000 6.01445394605727657 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01096036595485039 0.00038284155028709 -0.00004775555471178 -0.01096694619863998 1.00000000000000000 
0.06035085529349139 0.74000000033634827 1.00000000000000000 0.05235987755966667 0.74214437577613290 0.02153953890651951 0.00000000033634873 6.05698047452054489 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01096036595485039 0.00038284155028709 -0.00019130435377000 -0.01096538153285595 1.00000000000000000 
ZONE I=5
0.06035085529349139 0.74000000033634827 1.00000000000000000 0.05235987755966667 0.74214437577613290 0.02153953890651951 0.00000000033634873 6.05698047452054489 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.03278354969842546 0.00267612047612831 0.00095669452352340 -0.03287867830708141 1.00000000000000000 
0.07544877293004115 0.74000022846173752 1.00000000000000000 0.06544984694958333 0.74335041701534377 0.02688890074337801 0.00000022846173797 6.01732034969700447 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.03278354969842546 0.00267612047612831 0.00052624395922395 -0.03288838425534562 1.00000000000000000 
0.09053546243308710 0.74000000049852011 1.00000000000000000 0.07853981633950000 0.74482215797329254 0.03219664093955261 0.00000000049852056 6.00401482464460745 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.03278354969842546 0.00267612047612831 0.00009570322573119 -0.03289245494827757 1.00000000000000000 
0.10561701221067037 0.73999982393044728 1.00000000000000000 0.09162978572941666 0.74655959864997945 0.03746275949504332 0.00000000000000000 6.01706389936335562 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.03278354969842546 0.00267612047612831 -0.00033485390601661 -0.03289088968838499 1.00000000000000000 
0.12069952392439569 0.74000000072390715 1.00000000000000000 0.10471975511933333 0.74856273904540427 0.04268725640985015 0.00000000072390760 6.05646757385324630 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.03278354969842546 0.00267612047612831 -0.00076535366227145 -0.03288368874386712 1.00000000000000000 
ZONE I=5
0.12069952392439569 0.74000000072390715 1.00000000000000000 0.10471975511933333 0.74856273904540427 0.04268725640985015 0.00000000072390760 6.05646757385324630 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.05434544821248533 0.00725096579433870 0.00153059805781119 -0.05480567047260729 1.00000000000000000 
0.13580174074075682 0.74000036248039547 1.00000000000000000 0.11780972450925001 0.75083280129138741 0.04788270840568989 0.00000036248039592 6.01796319868947549 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.05434544821248533 0.00725096579433870 0.00081308286626179 -0.05482101004741874 1.00000000000000000 
0.15088938802011906 0.74000000132748933 1.00000000000000000 0.13089969389916667 0.75336421599741055 0.05300912597258313 0.00000000132748978 6.00534088119971354 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.05434544821248533 0.00725096579433870 0.00009542835714902 -0.05482695632437794 1.00000000000000000 
0.16596854941974765 0.73999969139903954 1.00000000000000000 0.14398966328908333 0.75615698316347368 0.05806650911052990 0.00000000000000000 6.01860062138396135 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.05434544821248533 0.00725096579433870 -0.00062224250312148 -0.05482350828462097 1.00000000000000000 
0.18104533060336292 0.74000000132454424 1.00000000000000000 0.15707963267899999 0.75921110278957671 0.06305485781953019 0.00000000132454470 6.05774241924221890 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.05434544821248533 0.00725096579433870 -0.00133980674534238 -0.05481066651895167 1.00000000000000000 
ZONE I=5
0.18104533060336292 0.74000000132454424 1.00000000000000000 0.15707963267899999 0.75921110278957671 0.06305485781953019 0.00000000132454470 6.05774241924221890 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.07547551204121519 0.01408520217917398 0.00210481861752795 -0.07674969431143772 1.00000000000000000 
0.19615157255369292 0.74000049420923342 1.00000000000000000 0.17016960206891668 0.76253014226501969 0.06799965428209997 0.00000049420923387 6.01983435917338561 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.07547551204121519 0.01408520217917398 0.00110001583385280 -0.07677067020338627 1.00000000000000000 
0.21123999213025796 0.74000000118801978 1.00000000000000000 0.18325957145883334 0.76610406373622575 0.07284846985559640 0.00000000118802024 6.00758609833598989 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.07547551204121519 0.01408520217917398 0.00009502456812743 -0.07677849183621205 1.00000000000000000 
0.22631666822595881 0.73999955956010333 1.00000000000000000 0.19634954084875000 0.76993286720319509 0.07760130454001948 0.00000000000000000 6.02099763673003174 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.07547551204121519 0.01408520217917398 -0.00090998297956850 -0.07677315786971853 1.00000000000000000 
0.24138771040174606 0.74000000113552444 1.00000000000000000 0.20943951023866667 0.77401655266592762 0.08225815833536922 0.00000000113552490 6.06006897435551206 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.07547551204121519 0.01408520217917398 -0.00191483460636549 -0.07675466921785340 1.00000000000000000 
ZONE I=5
0.24138771040174606 0.74000000113552444 1.00000000000000000 0.20943951023866667 0.77401655266592762 0.08225815833536922 0.00000000113552490 6.06006897435551206 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.09602970768114096 0.02315195084927575 0.00268032628286935 -0.09874478941427756 1.00000000000000000 
0.25649809837537219 0.74000062067860994 1.00000000000000000 0.22252947962858333 0.77836239494969217 0.08685721157790824 0.00000062067861040 6.02395788700825818 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.09602970768114096 0.02315195084927575 0.00138756729460781 -0.09877141409565622 1.00000000000000000 
0.27158768467051075 0.74000000171226610 1.00000000000000000 0.23561944901849999 0.78295462862585996 0.09133412567153831 0.00000000171226655 6.01251755414218181 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.09602970768114096 0.02315195084927575 0.00009457055383355 -0.09878111480370633 1.00000000000000000 
0.28666254381547168 0.73999943394630319 1.00000000000000000 0.24870941840841668 0.78779325369443087 0.09568890061625941 0.00000000000000000 6.02574797575728205 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.09602970768114096 0.02315195084927575 -0.00119844239111825 -0.09877388987626150 1.00000000000000000 
0.30172878938645997 0.74000000160740376 1.00000000000000000 0.26179938779833334 0.79287827015540502 0.09992153641207155 0.00000000160740421 6.06364915185356068 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.09602970768114096 0.02315195084927575 -0.00249124998913594 -0.09874974055127583 1.00000000000000000 
ZONE I=5
0.30172878938645997 0.74000000160740376 1.00000000000000000 0.26179938779833334 0.79287827015540502 0.09992153641207155 0.00000000160740421 6.06364915185356068 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.11590865876926491 0.03443195952306436 0.00325935057139127 -0.12087081388052538 1.00000000000000000 
0.31684408739706710 0.74000073330066296 1.00000000000000000 0.27488935718824997 0.79822188236482161 0.10408211910775156 0.00000073330066341 6.03259348994328271 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.11590865876926491 0.03443195952306436 0.00167692126485028 -0.12090312216547316 1.00000000000000000 
0.33193632882102153 0.74000000237065611 1.00000000000000000 0.28797932657816666 0.80380161692525476 0.10809574703980931 0.00000000237065656 6.02310433462583106 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.11590865876926491 0.03443195952306436 0.00009420462648335 -0.12091471432284900 1.00000000000000000 
0.34701158514715508 0.73999932246879330 1.00000000000000000 0.30106929596808329 0.80961747383670446 0.11196242020824484 0.00000000000000000 6.03518168590120574 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.11590865876926491 0.03443195952306436 -0.00148852815336134 -0.12090558836639638 1.00000000000000000 
0.36207597454634632 0.74000000173615166 1.00000000000000000 0.31415926535799998 0.81566945309917072 0.11568213861305815 0.00000000173615211 6.06882554376940675 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.11590865876926491 0.03443195952306436 -0.00307100588156993 -0.12087574585980099 1.00000000000000000 
ZONE I=5
0.36207597454634632 0.74000000173615166 1.00000000000000000 0.31415926535799998 0.81566945309917072 0.11568213861305815 0.00000000173615211 6.06882554376940675 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.13510019010418331 0.04794139894046929 0.00384672517730048 -0.14330262315800790 1.00000000000000000 
0.37719820081016836 0.74000081177292898 1.00000000000000000 0.32724923474791662 0.82197545250023640 0.11931487587913633 0.00000081177292943 6.05011352333467922 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.13510019010418331 0.04794139894046929 0.00197062223757717 -0.14334069815147568 1.00000000000000000 
0.39229679722939559 0.74000000162437884 1.00000000000000000 0.34033920413783331 0.82850606670990057 0.12277816151666315 0.00000000162437930 6.04499422402392739 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.13510019010418331 0.04794139894046929 0.00009418164187824 -0.14335421245423532 1.00000000000000000 
0.40737783547196244 0.73999924281277818 1.00000000000000000 0.35342917352775000 0.83526129572816299 0.12607199552563864 0.00000000000000000 6.05346764583715125 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.13510019010418331 0.04794139894046929 -0.00178227509136019 -0.14334316375068057 1.00000000000000000 
0.42244743979162119 0.74000000124087550 1.00000000000000000 0.36651914291766668 0.84224113955502378 0.12919637790606275 0.00000000124087596 6.07553378877435080 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.13510019010418331 0.04794139894046929 -0.00365842644093689 -0.14330755393394987 1.00000000000000000 
ZONE I=5
0.42244743979162119 0.74000000124087550 1.00000000000000000 0.36651914291766668 0.84224113955502378 0.12919637790606275 0.00000000124087596 6.07553378877435080 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.15374918596155271 0.06378766225641097 0.00445213241748901 -0.16639668433269703 1.00000000000000000 
