#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.6100_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=YEOH_C1=1.0000_C2=1.0000_C3=1.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.61000000002227861 1.00000000000000000 0.00000000000000000 0.61000000002227861 0.00000000000000000 0.00000000002227918 12.86248068266357869 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.02810137788989382 0.00098156742373816 0.00098156742373816 -0.02810137788989382 1.00000000000000000 
0.01663648115635480 0.61000012332437736 1.00000000000000000 0.01308996938991666 0.61016562794402285 0.00865040095589271 0.00000012332437793 12.72999755964380952 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.02810137788989382 0.00098156742373816 0.00061364765890061 -0.02811181869727896 1.00000000000000000 
0.03326299504810090 0.61000000135566290 1.00000000000000000 0.02617993877983333 0.61066169329222608 0.01728365814721985 0.00000000135566347 12.67361603482366839 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.02810137788989382 0.00098156742373816 0.00024562274869577 -0.02811744268925039 1.00000000000000000 
0.04988671770508089 0.60999994056830431 1.00000000000000000 0.03926990816975000 0.61148819606688798 0.02589977157398141 0.00000000000000000 12.69333610820315528 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.02810137788989382 0.00098156742373816 -0.00012244424770259 -0.02811824890216603 1.00000000000000000 
0.06651483095437757 0.61000000278921152 1.00000000000000000 0.05235987755966667 0.61264513626800865 0.03449874123617740 0.00000000278921208 12.78915777978227020 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.02810137788989382 0.00098156742373816 -0.00049049026390944 -0.02811423719788547 1.00000000000000000 
ZONE I=5
0.06651483095437757 0.61000000278921152 1.00000000000000000 0.05235987755966667 0.61264513626800865 0.03449874123617740 0.00000000278921208 12.78915777978227020 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.08404531642334452 0.00686052381769385 0.00245252970549351 -0.08428918731247158 1.00000000000000000 
0.08315538017695234 0.61000027469838458 1.00000000000000000 0.06544984694958333 0.61413283936166851 0.04308141132847447 0.00000027469838515 12.70052800916648295 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.08404531642334452 0.00686052381769385 0.00134900821836971 -0.08431406867528111 1.00000000000000000 
0.09978209221883036 0.61000000080791350 1.00000000000000000 0.07853981633950000 0.61594838710794020 0.05161444887188669 0.00000000080791407 12.67065311156525631 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.08404531642334452 0.00686052381769385 0.00024525558563241 -0.08432450325647324 1.00000000000000000 
0.11640213732407996 0.60999978881934580 1.00000000000000000 0.09162978572941666 0.61809177950682348 0.06009785386641406 0.00000000000000000 12.69953308697858319 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.08404531642334452 0.00686052381769385 -0.00085853907038691 -0.08432048926813618 1.00000000000000000 
0.13302270137391803 0.61000000183944325 1.00000000000000000 0.10471975511933333 0.62056301655831858 0.06853162631205657 0.00000000183944382 12.78716793540646712 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.08404531642334452 0.00686052381769385 -0.00196218662015630 -0.08430202739804618 1.00000000000000000 
ZONE I=5
0.13302270137391803 0.61000000183944325 1.00000000000000000 0.10471975511933333 0.62056301655831858 0.06853162631205657 0.00000000183944382 12.78716793540646712 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.13927175815203854 0.01858182234813863 0.00392216632489635 -0.14045114222339933 1.00000000000000000 
0.14966647687073181 0.61000043528183157 1.00000000000000000 0.11780972450925001 0.62336359918520301 0.07693119363295214 0.00000043528183213 12.69986194752137543 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.13927175815203854 0.01858182234813863 0.00208338165416020 -0.14049044900426794 1.00000000000000000 
0.16629201264453305 0.61000000055829484 1.00000000000000000 0.13089969389916667 0.62648682919860765 0.08524838409708307 0.00000000055829541 12.67098918048100131 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.13927175815203854 0.01858182234813863 0.00024424000670289 -0.14050568346994657 1.00000000000000000 
0.18290647200009566 0.60999962753765724 1.00000000000000000 0.14398966328908333 0.62993270659853273 0.09348319770444938 0.00000000000000000 12.70054963428534478 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.13927175815203854 0.01858182234813863 -0.00159494349002221 -0.14049684301008808 1.00000000000000000 
0.19951704426698927 0.61000000155482170 1.00000000000000000 0.15707963267899999 0.63370123138497803 0.10163563445505104 0.00000000155482227 12.78854330893440405 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.13927175815203854 0.01858182234813863 -0.00343385370139109 -0.14046392913945965 1.00000000000000000 
ZONE I=5
0.19951704426698927 0.61000000155482170 1.00000000000000000 0.15707963267899999 0.63370123138497803 0.10163563445505104 0.00000000155482227 12.78854330893440405 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.19329445196745546 0.03607177052895618 0.00538975298739608 -0.19655754463573122 1.00000000000000000 
0.21616241159153732 0.61000059961277253 1.00000000000000000 0.17016960206891668 0.63779678413120577 0.10973687559295342 0.00000059961277310 12.69966407056092805 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.19329445196745546 0.03607177052895618 0.00281643246841196 -0.19661125476086941 1.00000000000000000 
0.23278502377681137 0.61000000195759640 1.00000000000000000 0.18325957145883334 0.64220719667343051 0.11772334612935498 0.00000000195759697 12.67046400521873473 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.19329445196745546 0.03607177052895618 0.00024262936822341 -0.19663127655966200 1.00000000000000000 
0.24939203617318656 0.60999946504139435 1.00000000000000000 0.19634954084875000 0.64693246901165247 0.12559504606425576 0.00000000000000000 12.70094311290782230 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.19329445196745546 0.03607177052895618 -0.00233121530525830 -0.19661760660147695 1.00000000000000000 
0.26599064065902295 0.61000000087637152 1.00000000000000000 0.20943951023866667 0.65197260114587163 0.13335197539765573 0.00000000087637209 12.79110139362818899 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.19329445196745546 0.03607177052895618 -0.00490466053699860 -0.19657024722859109 1.00000000000000000 
ZONE I=5
0.26599064065902295 0.61000000087637152 1.00000000000000000 0.20943951023866667 0.65197260114587163 0.13335197539765573 0.00000000087637209 12.79110139362818899 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.24564426749104867 0.05922124082479183 0.00685479963166006 -0.25258913919258613 1.00000000000000000 
0.28263604324390024 0.61000076526750457 1.00000000000000000 0.22252947962858333 0.65733661169643354 0.14104129002161492 0.00000076526750514 12.69969699077655889 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.24564426749104867 0.05922124082479183 0.00354792268661125 -0.25265722582315292 1.00000000000000000 
0.29925403174757614 0.61000000186262049 1.00000000000000000 0.23561944901849999 0.66300511958028929 0.14858394664263899 0.00000000186262106 12.66980455241651704 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.24564426749104867 0.05922124082479183 0.00024043782327485 -0.25268202093875813 1.00000000000000000 
0.31585175262384257 0.60999929929917540 1.00000000000000000 0.24870941840841668 0.66897812479743923 0.15597994526072800 0.00000000000000000 12.70142407854806521 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.24564426749104867 0.05922124082479183 -0.00306708823784480 -0.25266352029088635 1.00000000000000000 
