#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=1.0700_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=YEOH_C1=1.0000_C2=1.0000_C3=1.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 1.07000000017190677 1.00000000000000000 0.00000000000000000 1.07000000017190677 0.00000000000000000 0.00000000017190693 2.80149561068031838 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00600747462302117 0.00020842940556711 0.00020842940556711 -0.00600747462302117 1.00000000000000000 
0.01455739561049291 1.06999955768604682 1.00000000000000000 0.01308996938991666 1.07009843864924203 0.00055028697151070 0.00000000000000000 3.46400607562935470 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00600747462302117 0.00020842940556711 0.00012977613569407 -0.00600968820472017 1.00000000000000000 
0.02913495269123304 1.07000000017190700 1.00000000000000000 0.02617993877983333 1.07039600204624508 0.00111563417677052 0.00000000017190716 3.73680993110379767 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00600747462302117 0.00020842940556711 0.00005110062934827 -0.00601087205728325 1.00000000000000000 
0.04373778375040988 1.07000048462722219 1.00000000000000000 0.03926990816975000 1.07089269036291634 0.00169604161577946 0.00000048462722235 3.61990717710364773 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00600747462302117 0.00020842940556711 -0.00002758363282730 -0.00601102597786338 1.00000000000000000 
0.05837097788933567 1.07000000046782895 1.00000000000000000 0.05235987755966667 1.07158850359925562 0.00229150928853753 0.00000000046782911 3.11329781362890490 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00600747462302117 0.00020842940556711 -0.00010626316868939 -0.00601014994008706 1.00000000000000000 
ZONE I=5
0.05837097788933567 1.07000000046782895 1.00000000000000000 0.05235987755966667 1.07158850359925562 0.00229150928853753 0.00000000046782911 3.11329781362890490 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01812360770849871 0.00147499873699453 0.00052446096249513 -0.01817596540337013 1.00000000000000000 
0.07291069206067870 1.06999842351275798 1.00000000000000000 0.06544984694958333 1.07247606216854718 0.00277333950341479 0.00000000000000000 3.64766719997654087 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01812360770849871 0.00147499873699453 0.00028649999440401 -0.01818127320621127 1.00000000000000000 
0.08753166391046870 1.07000000091945990 1.00000000000000000 0.07853981633950000 1.07356920320904070 0.00331060050217748 0.00000000091946006 3.79920628771711266 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01812360770849871 0.00147499873699453 0.00004848993601376 -0.01818346574148599 1.00000000000000000 
0.10223907283501063 1.07000162035832092 1.00000000000000000 0.09162978572941666 1.07486792672073639 0.00390329228482562 0.00000162035832107 3.56791507685062115 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01812360770849871 0.00147499873699453 -0.00018952843087740 -0.01818254263351467 1.00000000000000000 
