ZONE I=5, J=5
0.00000000000000000 0.65232614934799549 17.25707566674947913 0.65232614934799549 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.67375711830838680 12.77681086056868232 0.67375711830838680 0.00000000000000000 0.88749999999999996 0.00000000000000000 
0.00000000000000000 0.69717974975437536 8.29654605438788550 0.69717974975437536 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.72259404368596103 3.81628124820708825 0.72259404368596103 0.00000000000000000 0.96250000000000002 0.00000000000000000 
0.00000000000000000 0.75000000010314383 -0.66398355797370834 0.75000000010314383 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.01504040684313285 0.65233486357620796 17.26298766406775442 0.65247584930869051 0.00650031875371660 0.84999999999999998 0.01308996938991666 
0.01503197761235223 0.67376107540680641 12.78272285788695584 0.67390011516851955 0.00621142979760101 0.88749999999999996 0.01308996938991666 
0.01502557712007946 0.69718068582252191 8.30245805170615903 0.69731763538953973 0.00589847662489473 0.92499999999999993 0.01308996938991666 
0.01502120536631455 0.72259369482335478 3.82219324552536310 0.72272840997175092 0.00556145923559777 0.96249999999999991 0.01308996938991667 
0.01501886235105749 0.75000010240930437 -0.65807156065543382 0.75013243891515280 0.00520037762971012 1.00000000000000000 0.01308996938991666 
0.03007424532417198 0.65234635939155083 17.26889966138602972 0.65291006855214928 0.01298750270285184 0.84999999999999998 0.02617993877983333 
0.03005748458317556 0.67376816081117841 12.78863485520523113 0.67432409051040121 0.01240999031692138 0.88749999999999996 0.02617993877983333 
0.03004443884607957 0.69718436808709949 8.30837004902443432 0.69773193213933604 0.01178398420284736 0.92499999999999993 0.02617993877983333 
0.03003510811288403 0.72259498121931398 3.82810524284363751 0.72313359343895400 0.01110948436062976 0.96250000000000002 0.02617993877983333 
0.03002949238358892 0.75000000020782231 -0.65215956333715930 0.75052907440925509 0.01038649079026860 1.00000000000000000 0.02617993877983333 
0.04510789423686890 0.65236082601618561 17.27481165870430502 0.65362880707837168 0.01946155184740573 0.84999999999999998 0.03926990816975000 
0.04508286087389263 0.67377855837251588 12.79454685252350643 0.67502904433403121 0.01859568155796114 0.88749999999999996 0.03926990816975000 
0.04506285436313998 0.69719098963019122 8.31428204634270962 0.69842264000376431 0.01765652273385790 0.92500000000000004 0.03926990816975000 
0.04504787470461093 0.72259811978921151 3.83401724016191192 0.72380959408757084 0.01664407537509600 0.96250000000000002 0.03926990816975000 
0.04503792189830549 0.74999994884957677 -0.64624756601888478 0.75118990658545093 0.01555833948167544 1.00000000000000000 0.03926990816975000 
0.06014773545145898 0.65237823733780620 17.28072365602258031 0.65463206488735781 0.02592246618737827 0.84999999999999998 0.05235987755966667 
0.06011444938432879 0.67379223829208434 12.80045884984177995 0.67601497663941001 0.02476850352072027 0.88749999999999996 0.05235987755966667 
0.06008709605360776 0.69720053245181890 8.32019404366098314 0.69938975898282441 0.02351609221792634 0.92499999999999993 0.05235987755966667 
0.06006567545929589 0.72260311981700986 3.83992923748018677 0.72475641191760110 0.02216523227899645 0.96250000000000002 0.05235987755966667 
0.06005018760139318 0.75000000038765724 -0.64033556870061026 0.75211493544374008 0.02071592370393063 1.00000000000000000 0.05235987755966667 

ZONE I=5, J=5
0.06014773545145898 0.65237823733780620 17.31418740519952948 0.65463206488735781 0.02592246618737827 0.84999999999999998 0.05235987755966667 
0.06011444938432879 0.67379223829208434 12.81989439713251677 0.67601497663941001 0.02476850352072027 0.88749999999999996 0.05235987755966667 
0.06008709605360776 0.69720053245181890 8.32560138906550407 0.69938975898282441 0.02351609221792634 0.92499999999999993 0.05235987755966667 
0.06006567545929589 0.72260311981700986 3.83130838099849003 0.72475641191760110 0.02216523227899645 0.96250000000000002 0.05235987755966667 
0.06005018760139318 0.75000000038765724 -0.66298462706852346 0.75211493544374008 0.02071592370393063 1.00000000000000000 0.05235987755966667 
