#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.6600_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=YEOH_C1=1.0000_C2=1.0000_C3=1.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.66000000017190663 1.00000000000000000 0.00000000000000000 0.66000000017190663 0.00000000000000000 0.00000000017190716 9.16459232961481796 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01829022171298792 0.00063886795463199 0.00063886795463199 -0.01829022171298792 1.00000000000000000 
0.01589654839098116 0.66000011474097153 1.00000000000000000 0.01308996938991666 0.66015165031940404 0.00725605191614229 0.00000011474097206 9.07370538747469446 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01829022171298792 0.00063886795463199 0.00039940161613194 -0.01829701726847143 1.00000000000000000 
0.03178383469200190 0.66000000017190641 1.00000000000000000 0.02617993877983333 0.66060583845347276 0.01449615727802958 0.00000000017190693 9.03516191136480273 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01829022171298792 0.00063886795463199 0.00015986684222109 -0.01830067772423931 1.00000000000000000 
0.04766854294416380 0.65999994239733784 1.00000000000000000 0.03926990816975000 0.66136256457411291 0.02172031608566189 0.00000000000000000 9.04896190128514277 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01829022171298792 0.00063886795463199 -0.00007969532405017 -0.01830120245309130 1.00000000000000000 
0.06355736263647813 0.66000000039399065 1.00000000000000000 0.05235987755966667 0.66242182868132438 0.02892852833903920 0.00000000039399117 9.11510535723571813 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01829022171298792 0.00063886795463199 -0.00031924383493794 -0.01829859136511783 1.00000000000000000 
ZONE I=5
0.06355736263647813 0.66000000039399065 1.00000000000000000 0.05235987755966667 0.66242182868132438 0.02892852833903920 0.00000000039399117 9.11510535723571813 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.05470343909477446 0.00446539345318821 0.00159631699185976 -0.05486217056906311 1.00000000000000000 
0.07945792056829888 0.66000025538270923 1.00000000000000000 0.06544984694958333 0.66378394082067316 0.03612171306647388 0.00000025538270976 9.05356015601278408 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.05470343909477446 0.00446539345318821 0.00087805660659750 -0.05487836553764229 1.00000000000000000 
0.09534571428893537 0.66000000083699462 1.00000000000000000 0.07853981633950000 0.66544617962290364 0.04326879202592149 0.00000000083699514 9.03283263112820123 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.05470343909477446 0.00446539345318821 0.00015964577085595 -0.05488515738080126 1.00000000000000000 
0.11122742258939913 0.65999980285502791 1.00000000000000000 0.09162978572941666 0.66740854508801606 0.05036976521738201 0.00000000000000000 9.05292278258196603 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.05470343909477446 0.00446539345318821 -0.00055879241936658 -0.05488254493479264 1.00000000000000000 
0.12710973890964006 0.66000000060168729 1.00000000000000000 0.10471975511933333 0.66967103721601018 0.05742463264085545 0.00000000060168781 9.11383061037408027 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.05470343909477446 0.00446539345318821 -0.00127713486338472 -0.05487052864724563 1.00000000000000000 
ZONE I=5
0.12710973890964006 0.66000000060168729 1.00000000000000000 0.10471975511933333 0.66967103721601018 0.05742463264085545 0.00000000060168781 9.11383061037408027 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.09065840804082487 0.01209581483175416 0.00255316861773036 -0.09142612873216398 1.00000000000000000 
0.14301405275783513 0.66000040612691624 1.00000000000000000 0.11780972450925001 0.67223508446311153 0.06444801463806700 0.00000040612691676 9.05332026523288746 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.09065840804082487 0.01209581483175416 0.00135621883182694 -0.09145171597854784 1.00000000000000000 
0.15890157744464783 0.66000000129929914 1.00000000000000000 0.13089969389916667 0.67509442763647876 0.07139486538713752 0.00000000129929967 9.03332893732205555 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.09065840804082487 0.01209581483175416 0.00015903666480852 -0.09146163344419359 1.00000000000000000 
0.17477898571291223 0.65999965291440565 1.00000000000000000 0.14398966328908333 0.67824906673611207 0.07826518488806697 0.00000000000000000 9.05385662664158630 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.09065840804082487 0.01209581483175416 -0.00103817275232369 -0.09145587942979454 1.00000000000000000 
0.19065297469299430 0.66000000087561528 1.00000000000000000 0.15707963267899999 0.68169900176201137 0.08505897314085538 0.00000000087561580 9.11490333319147616 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.09065840804082487 0.01209581483175416 -0.00223520428389931 -0.09143445492127146 1.00000000000000000 
ZONE I=5
0.19065297469299430 0.66000000087561528 1.00000000000000000 0.15707963267899999 0.68169900176201137 0.08505897314085538 0.00000000087561580 9.11490333319147616 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.12584456368711877 0.02348468005787344 0.00350911767721572 -0.12796902164254217 1.00000000000000000 
