ZONE I=2, J=2
0.00000000000000000 0.90409206582143364 1.90294354726520476 0.90409206582143364 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 1.03999995290484071 1.82911229100463180 1.03999995290484071 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.04731652279790115 0.90285303909043801 1.90294364876257216 0.90409206584535640 0.00000000000037376 0.84999999999999998 0.05235987755966667 
0.05442939202354134 1.03857466906784346 1.82911239250199920 1.03999995285838009 -0.00000000000175138 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.04731652279790115 0.90285303909043801 1.90294357511415502 0.90409206584535640 0.00000000000037376 0.84999999999999998 0.05235987755966667 
0.05442939202354134 1.03857466906784346 1.82911231895196513 1.03999995285838009 -0.00000000000175138 1.00000000000000000 0.05235987755966667 
0.09450335429490216 0.89913935491226527 1.90294363244165288 0.90409206584563739 -0.00000000000012768 0.84999999999999998 0.10471975511933333 
0.10870959686827050 1.03430272429813663 1.82911237627946299 1.03999995285663793 -0.00000000000193890 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.09450335429490216 0.89913935491226527 1.90294358097170924 0.90409206584563739 -0.00000000000012768 0.84999999999999998 0.10471975511933333 
0.10870959686827050 1.03430272429813663 1.82911232487224207 1.03999995285663793 -0.00000000000193890 1.00000000000000000 0.10471975511933333 
0.14143115866722353 0.89296119226004667 1.90294362807854500 0.90409206584530832 0.00000000000003323 0.84999999999999998 0.15707963267899999 
0.16269183626474629 1.02719582765599404 1.82911237197907783 1.03999995285628621 -0.00000000000171024 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.14143115866722353 0.89296119226004667 1.90294358347385240 0.90409206584530832 0.00000000000003323 0.84999999999999998 0.15707963267899999 
0.16269183626474629 1.02719582765599404 1.82911232740352547 1.03999995285628621 -0.00000000000171024 1.00000000000000000 0.15707963267899999 
0.18797131006437595 0.88433548504895343 1.90294362605169853 0.90409206584511370 0.00000000000017861 0.84999999999999998 0.20943951023866667 
0.21622814864650886 1.01727345864990304 1.82911236998137161 1.03999995285607238 -0.00000000000155699 1.00000000000000000 0.20943951023866667 

ZONE I=2, J=2
0.18797131006437595 0.88433548504895343 1.90294358483514858 0.90409206584511370 0.00000000000017861 0.84999999999999998 0.20943951023866667 
0.21622814864650886 1.01727345864990304 1.82911232878352181 1.03999995285607238 -0.00000000000155699 1.00000000000000000 0.20943951023866667 
0.23399624516631767 0.87328587574284089 1.90294362487984281 0.90409206584499791 0.00000000000027194 0.84999999999999998 0.26179938779833334 
0.26917179470259456 1.00456281380355339 1.82911236882821604 1.03999995285592606 -0.00000000000147321 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.23399624516631767 0.87328587574284089 1.90294358569303212 0.90409206584499791 0.00000000000027194 0.84999999999999998 0.26179938779833334 
0.26917179470259456 1.00456281380355339 1.82911232965531911 1.03999995285592606 -0.00000000000147321 1.00000000000000000 0.26179938779833334 
0.27937981282511315 0.85984265055273601 1.90294362411307660 0.90409206584492807 0.00000000000033487 0.84999999999999998 0.31415926535799998 
0.32137765957926706 0.98909873211094090 1.82911236807536359 1.03999995285582503 -0.00000000000142829 1.00000000000000000 0.31415926535799998 

ZONE I=2, J=2
0.27937981282511315 0.85984265055273601 1.90294358628610505 0.90409206584492807 0.00000000000033487 0.84999999999999998 0.31415926535799998 
0.32137765957926706 0.98909873211094090 1.82911233025780451 1.03999995285582503 -0.00000000000142829 1.00000000000000000 0.31415926535799998 
0.32399761983639735 0.84404265642444010 1.90294362357097580 0.90409206584488733 0.00000000000038009 0.84999999999999998 0.36651914291766668 
0.37270265062970798 0.97092359954508012 1.82911236754267525 1.03999995285576108 -0.00000000000140397 1.00000000000000000 0.36651914291766668 

ZONE I=2, J=2
0.32399761983639735 0.84404265642444010 1.90294358672339703 0.90409206584488733 0.00000000000038009 0.84999999999999998 0.36651914291766668 
0.37270265062970798 0.97092359954508012 1.82911233070176449 1.03999995285576108 -0.00000000000140397 1.00000000000000000 0.36651914291766668 
0.36772737189250909 0.82592920004360992 1.90294362316564047 0.90409206584487234 0.00000000000041470 0.84999999999999998 0.41887902047733333 
0.42300608962101377 0.95008723288098351 1.82911236714400793 1.03999995285572266 -0.00000000000139321 1.00000000000000000 0.41887902047733333 

ZONE I=2, J=2
0.36772737189250909 0.82592920004360992 1.90294358706051558 0.90409206584487234 0.00000000000041470 0.84999999999999998 0.41887902047733333 
0.42300608962101377 0.95008723288098351 1.82911233104384041 1.03999995285572266 -0.00000000000139321 1.00000000000000000 0.41887902047733333 
0.41044920878268593 0.80555192913512930 1.90294362284975649 0.90409206584487911 0.00000000000044144 0.84999999999999998 0.47123889803699998 
0.47215009832346555 0.92664674315135820 1.82911236683308132 1.03999995285570912 -0.00000000000139359 1.00000000000000000 0.47123889803699998 

ZONE I=2, J=2
0.41044920878268593 0.80555192913512930 1.90294358733095015 0.90409206584487911 0.00000000000044144 0.84999999999999998 0.47123889803699998 
0.47215009832346555 0.92664674315135820 1.82911233131715800 1.03999995285570912 -0.00000000000139359 1.00000000000000000 0.47123889803699998 
0.45204603292157297 0.78296669638214733 1.90294362259612226 0.90409206584490365 0.00000000000046088 0.84999999999999998 0.52359877559666668 
0.51999997642516993 0.90066637910921810 1.82911236658233012 1.03999995285571378 -0.00000000000140523 1.00000000000000000 0.52359877559666668 

ZONE I=2, J=2
0.45204603292157297 0.78296669638214733 1.90294358755332649 0.90409206584490365 0.00000000000046088 0.84999999999999998 0.52359877559666668 
0.51999997642516993 0.90066637910921810 1.82911233154108288 1.03999995285571378 -0.00000000000140523 1.00000000000000000 0.52359877559666668 
0.49240383030557405 0.75823540633775999 1.90294362238690429 0.90409206584494950 0.00000000000047669 0.84999999999999998 0.57595865315633332 
0.56642457073626373 0.87221735112653176 1.82911236637466068 1.03999995285574132 -0.00000000000142460 1.00000000000000000 0.57595865315633332 

ZONE I=2, J=2
0.49240383030557405 0.75823540633775999 1.90294358774127770 0.90409206584494950 0.00000000000047669 0.84999999999999998 0.57595865315633332 
