#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.9600_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=YEOH_C1=1.0000_C2=1.0000_C3=1.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.96000000028651167 1.00000000000000000 0.00000000000000000 0.96000000028651167 0.00000000000000000 0.00000000028651193 3.33580147474200084 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00551854107624338 0.00019270801690642 0.00019270801690642 -0.00551854107624338 1.00000000000000000 
0.01431132391092075 0.96000002407145524 1.00000000000000000 0.01308996938991666 0.96010510798252413 0.00174408576154504 0.00000002407145550 3.36423057848446705 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00551854107624338 0.00019270801690642 0.00012045603631146 -0.00552059075944609 1.00000000000000000 
0.02861896193257551 0.96000000028651156 1.00000000000000000 0.02617993877983333 0.96042018935008211 0.00347928454611589 0.00000000028651181 3.37723674287304299 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00551854107624338 0.00019270801690642 0.00004818341619477 -0.00552169451784226 1.00000000000000000 
0.04292811627673350 0.96000001967735427 1.00000000000000000 0.03926990816975000 0.96094524438918549 0.00520559635371257 0.00000001967735452 3.37481996790772865 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00551854107624338 0.00019270801690642 -0.00002409745990222 -0.00552185216230856 1.00000000000000000 
0.05724399011690710 0.96000000077457626 1.00000000000000000 0.05235987755966667 0.96168027309983450 0.00692302118433507 0.00000000077457651 3.35698025358852492 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00551854107624338 0.00019270801690642 -0.00009637420702352 -0.00552106366583343 1.00000000000000000 
ZONE I=5
0.05724399011690710 0.96000000077457626 1.00000000000000000 0.05235987755966667 0.96168027309983450 0.00692302118433507 0.00000000077457651 3.35698025358852492 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01667544296591974 0.00136166266897433 0.00048707130421715 -0.01672385376874387 1.00000000000000000 
0.07156179465650990 0.95999996119943487 1.00000000000000000 0.06544984694958333 0.96262489289542819 0.00862157383790445 0.00000000000000000 3.39657325516796282 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01667544296591974 0.00136166266897433 0.00026812109341041 -0.01672879656200615 1.00000000000000000 
0.08588240007128312 0.96000000057469204 1.00000000000000000 0.07853981633950000 0.96377889640525072 0.01029692135008036 0.00000000057469229 3.41322269518596144 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01667544296591974 0.00136166266897433 0.00004912494143460 -0.01673087296209763 1.00000000000000000 
0.10021101772543829 0.96000008317677787 1.00000000000000000 0.09162978572941666 0.96514228362930166 0.01194906372086280 0.00000008317677813 3.40692857364252077 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01667544296591974 0.00136166266897433 -0.00016987962784702 -0.01673008261323784 1.00000000000000000 
0.11455285831169827 0.96000000077605563 1.00000000000000000 0.10471975511933333 0.96671505456758133 0.01357800095025177 0.00000000077605589 3.37769089053763993 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01667544296591974 0.00136166266897433 -0.00038885508912896 -0.01672642565084899 1.00000000000000000 
ZONE I=5
0.11455285831169827 0.96000000077605563 1.00000000000000000 0.10471975511933333 0.96671505456758133 0.01357800095025177 0.00000000077605589 3.37769089053763993 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.02826694258865883 0.00377300385696042 0.00079763487699789 -0.02850647961460989 1.00000000000000000 
0.12889224601756968 0.95999979051691808 1.00000000000000000 0.11780972450925001 0.96849516979508321 0.01516294692905045 0.00000000000000000 3.46495224324343054 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.02826694258865883 0.00377300385696042 0.00042442825236607 -0.02851447811329827 1.00000000000000000 
0.14324639653528054 0.96000000085841786 1.00000000000000000 0.13089969389916667 0.97048447445891894 0.01671575911231954 0.00000000085841811 3.49855340270596571 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.02826694258865883 0.00377300385696042 0.00005114890413816 -0.02851759080295490 1.00000000000000000 
0.15762054518686014 0.96000025453778426 1.00000000000000000 0.14398966328908333 0.97268296855908809 0.01823643750005902 0.00000025453778452 3.47849436892524633 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.02826694258865883 0.00377300385696042 -0.00032213920819115 -0.02851581715023644 1.00000000000000000 
0.17201991935681549 0.96000000107667716 1.00000000000000000 0.15707963267899999 0.97509065209559109 0.01972498209226891 0.00000000107667741 3.40477514190127195 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.02826694258865883 0.00377300385696042 -0.00069537212362551 -0.02850915745904914 1.00000000000000000 
ZONE I=5
0.17201991935681549 0.96000000107667716 1.00000000000000000 0.15707963267899999 0.97509065209559109 0.01972498209226891 0.00000000107667741 3.40477514190127195 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.04070651384519935 0.00759933066223086 0.00113786857440631 -0.04139414633798730 1.00000000000000000 
0.18639921382699046 0.95999939039846038 1.00000000000000000 0.17016960206891668 0.97769983027870144 0.02113145413202593 0.00000000000000000 3.58432471875812952 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.04070651384519935 0.00759933066223086 0.00059593845586146 -0.04140549424050090 1.00000000000000000 
0.20081692802705017 0.96000000133394181 1.00000000000000000 0.18325957145883334 0.98052069097971672 0.02250812528952154 0.00000000133394207 3.64639189956925724 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.04070651384519935 0.00759933066223086 0.00005390622633011 -0.04140974752473252 1.00000000000000000 
0.21527834569322563 0.96000065582872440 1.00000000000000000 0.19634954084875000 0.98355323419863672 0.02385499556475573 0.00000065582872466 3.59097668433465600 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.04070651384519935 0.00759933066223086 -0.00048813523975562 -0.04140690546190379 1.00000000000000000 
0.22978872333314285 0.96000000125949980 1.00000000000000000 0.20943951023866667 0.98679745993546175 0.02517206495772850 0.00000000125950006 3.41807907305432535 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.04070651384519935 0.00759933066223086 -0.00103009306638094 -0.04139696853898751 1.00000000000000000 
ZONE I=5
0.22978872333314285 0.96000000125949980 1.00000000000000000 0.20943951023866667 0.98679745993546175 0.02517206495772850 0.00000000125950006 3.41807907305432535 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.05425259211032240 0.01308063846464425 0.00151504697339116 -0.05578666046646066 1.00000000000000000 
