ZONE I=2, J=2
0.00000000000000000 0.62536132093555363 19.45832318822970919 0.62536132093555363 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.72000000001336706 -0.74108740502751114 0.72000000001336706 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.06110049922028735 0.62541187628639439 19.48416626635527038 0.62775252409947757 0.02828523451858808 0.84999999999999998 0.05235987755966667 
0.06100703520947855 0.72000000118015517 -0.71524432690194861 0.72220612772706227 0.02324153863143124 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.06110049922028735 0.62541187628639439 19.52261415362930208 0.62775252409947757 0.02828523451858808 0.84999999999999998 0.05235987755966667 
0.06100703520947855 0.72000000118015517 -0.74087204479761404 0.72220612772706227 0.02324153863143124 1.00000000000000000 0.05235987755966667 
0.12219858757877354 0.62553240492927198 19.59244377661234537 0.63487890353760246 0.05614322991899871 0.84999999999999998 0.10471975511933333 
0.12201121635453444 0.72000000065197844 -0.67104242181457074 0.72880941026050527 0.04608233252447717 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.12219858757877354 0.62553240492927198 19.67129680218218724 0.63487890353760246 0.05614322991899871 0.84999999999999998 0.10471975511933333 
0.12201121635453444 0.72000000065197844 -0.72321118884469504 0.72880941026050527 0.04608233252447717 1.00000000000000000 0.10471975511933333 
0.18328901141492449 0.62573337604151036 19.78960097550953989 0.64670227828583837 0.08314615359517540 0.84999999999999998 0.15707963267899999 
0.18301099769980911 0.72000000268186215 -0.60490701551734327 0.73976483539895832 0.06812501338064539 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.18328901141492449 0.62573337604151036 19.90771356348349741 0.64670227828583837 0.08314615359517540 0.84999999999999998 0.15707963267899999 
0.18301099769980911 0.72000000268186215 -0.68422140439864942 0.73976483539895832 0.06812501338064539 1.00000000000000000 0.15707963267899999 
0.24436750479482341 0.62601420308781608 20.07572053097038633 0.66314115187837019 0.10887181707287621 0.84999999999999998 0.20943951023866667 
0.24400455602093693 0.72000000140378417 -0.51621443691176272 0.75499767371093984 0.08897605335983999 1.00000000000000000 0.20943951023866667 

ZONE I=2, J=2
0.24436750479482341 0.62601420308781608 20.23348997970775542 0.66314115187837019 0.10887181707287621 0.84999999999999998 0.20943951023866667 
0.24400455602093693 0.72000000140378417 -0.62291618976508656 0.75499767371093984 0.08897605335983999 1.00000000000000000 0.20943951023866667 
0.30542838388403926 0.62637464441796742 20.45306425292118746 0.68408212863991125 0.13290347673119429 0.84999999999999998 0.26179938779833334 
0.30499187106708314 0.72000000217742732 -0.40334191655165230 0.77440430186488773 0.10824981203517862 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.30542838388403926 0.62637464441796742 20.64993395951209720 0.68408212863991125 0.13290347673119429 0.84999999999999998 0.26179938779833334 
0.30499187106708314 0.72000000217742732 -0.53715793105770848 0.77440430186488773 0.10824981203517862 1.00000000000000000 0.26179938779833334 
0.36646366488388937 0.62681498789148038 20.92372725635785713 0.70937997901555605 0.15483117288652679 0.84999999999999998 0.31415926535799998 
0.36597636483401841 0.72000000210289750 -0.26336463421195100 0.79785361000563959 0.12557196998639383 1.00000000000000000 0.31415926535799998 

ZONE I=2, J=2
0.36646366488388937 0.62681498789148038 21.15662775225338876 0.70937997901555605 0.15483117288652679 0.84999999999999998 0.31415926535799998 
0.36597636483401841 0.72000000210289750 -0.42260060324397442 0.79785361000563959 0.12557196998639383 1.00000000000000000 0.31415926535799998 
0.42746106059923178 0.62733671682012049 21.48832404896256421 0.73885762344348938 0.17425190638471388 0.84999999999999998 0.36651914291766668 
0.42696861969724104 0.72000000139291798 -0.09090430653479983 0.82518977713931296 0.14058462190702131 1.00000000000000000 0.36651914291766668 

ZONE I=2, J=2
