ZONE I=2, J=2
0.00000000000000000 0.56419606326977978 28.69653682191689015 0.56419606326977978 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.65000000047751927 -1.03135777825157504 0.65000000047751927 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.06415592390197705 0.56424256718600951 28.73131413048870897 0.56682695398374505 0.03453782613142041 0.84999999999999998 0.05235987755966667 
0.06407793047518390 0.65000000047751916 -0.99658046967975622 0.65246277783282058 0.02997174231567040 1.00000000000000000 0.05235987755966667 

ZONE I=2, J=2
0.06415592390197705 0.56424256718600951 28.78828668004420877 0.56682695398374505 0.03453782613142041 0.84999999999999998 0.05235987755966667 
0.06407793047518390 0.65000000047751916 -1.03330497874107552 0.65246277783282058 0.02997174231567040 1.00000000000000000 0.05235987755966667 
0.12830734022519533 0.56434565474674558 28.88431991884903738 0.57466587930125990 0.06861427514815570 0.84999999999999998 0.10471975511933333 
0.12815048893103720 0.65000000127397972 -0.93727173993624602 0.65983460693131868 0.05950496588713954 1.00000000000000000 0.10471975511933333 

ZONE I=2, J=2
0.12830734022519533 0.56434565474674558 29.00037640208270417 0.57466587930125990 0.06861427514815570 0.84999999999999998 0.10471975511933333 
0.12815048893103720 0.65000000127397972 -1.01251740775758825 0.65983460693131868 0.05950496588713954 1.00000000000000000 0.10471975511933333 
0.19244674286830199 0.56451742189039067 29.16326792794591327 0.58767257893325309 0.10176742321750654 0.84999999999999998 0.15707963267899999 
0.19221305632629707 0.65000000096395893 -0.84962588189437604 0.67206616897903937 0.08816419221702272 1.00000000000000000 0.15707963267899999 

ZONE I=2, J=2
0.19244674286830199 0.56451742189039067 29.33756609092020540 0.58767257893325309 0.10176742321750654 0.84999999999999998 0.15707963267899999 
0.19221305632629707 0.65000000096395893 -0.96431370353403700 0.67206616897903937 0.08816419221702272 1.00000000000000000 0.15707963267899999 
0.25656797851790414 0.56475710292869219 29.56906321004743177 0.60575928745034002 0.13354174844156230 0.84999999999999998 0.20943951023866667 
0.25626029664725442 0.65000000083879383 -0.73281658440680708 0.68907545286275362 0.11551779512335648 1.00000000000000000 0.20943951023866667 

ZONE I=2, J=2
0.25656797851790414 0.56475710292869219 29.80315355618318307 0.60575928745034002 0.13354174844156230 0.84999999999999998 0.20943951023866667 
0.25626029664725442 0.65000000083879383 -0.88788352933404413 0.68907545286275362 0.11551779512335648 1.00000000000000000 0.20943951023866667 
0.32066403615777583 0.56506385639634149 30.10595062376587094 0.62880373203266593 0.16348838635295143 0.84999999999999998 0.26179938779833334 
0.32028729453608723 0.65000000185261209 -0.58508646175135892 0.71074824060756503 0.14114138982911048 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.32066403615777583 0.56506385639634149 30.40142249023934085 0.62880373203266593 0.16348838635295143 0.84999999999999998 0.26179938779833334 
0.32028729453608723 0.65000000185261209 -0.78160234701779729 0.71074824060756503 0.14114138982911048 1.00000000000000000 0.26179938779833334 
0.38472680572407747 0.56543674839481395 30.77926668955148415 0.65664942527377257 0.19116737107983778 0.84999999999999998 0.31415926535799998 
0.38428975432840717 0.65000000184601558 -0.40375814770565716 0.73693880219900509 0.16462022808605103 1.00000000000000000 0.31415926535799998 

ZONE I=2, J=2
0.38472680572407747 0.56543674839481395 31.13719311307885462 0.65664942527377257 0.19116737107983778 0.84999999999999998 0.31415926535799998 
0.38428975432840717 0.65000000184601558 -0.64263412719064628 0.73693880219900509 0.16462022808605103 1.00000000000000000 0.31415926535799998 
0.44874645396198110 0.56587487942644277 31.59506377815320022 0.68910605785082368 0.21614948564047229 0.84999999999999998 0.36651914291766668 
0.44826488013744847 0.65000000142291592 -0.18476346211629777 0.76747104449940273 0.18555215026894042 1.00000000000000000 0.36651914291766668 

ZONE I=2, J=2
0.44874645396198110 0.56587487942644277 32.01485054906839167 0.68910605785082368 0.21614948564047229 0.84999999999999998 0.36651914291766668 
0.44826488013744847 0.65000000142291592 -0.46607519878556908 0.76747104449940273 0.18555215026894042 1.00000000000000000 0.36651914291766668 
0.51271032682230422 0.56637761677287235 32.55929164137470622 0.72594977631498891 0.23801765959644719 0.84999999999999998 0.41887902047733333 
0.51221318524714665 0.65000000236149547 0.07836589352074136 0.80214042113134565 0.20355120976844948 1.00000000000000000 0.41887902047733333 

ZONE I=2, J=2
0.51271032682230422 0.56637761677287235 33.03633207062715371 0.72594977631498891 0.23801765959644719 0.84999999999999998 0.41887902047733333 
0.51221318524714665 0.65000000236149547 -0.24327776147957747 0.80214042113134565 0.20355120976844948 1.00000000000000000 0.41887902047733333 
0.57660095572028836 0.56694497444158365 33.67605194188556084 0.76692302712063587 0.25636758112959263 0.84999999999999998 0.47123889803699998 
0.57614201780423113 0.65000000553439463 0.39644210977883387 0.84071724823719396 0.21825246938058768 1.00000000000000000 0.47123889803699998 

ZONE I=2, J=2
0.57660095572028836 0.56694497444158365 34.19702467474249374 0.76692302712063587 0.25636758112959263 0.84999999999999998 0.47123889803699998 
0.57614201780423113 0.65000000553439463 0.04148617750267913 0.84071724823719396 0.21825246938058768 1.00000000000000000 0.47123889803699998 
0.64039233322946842 0.56757816289241569 34.94398721291234722 0.81173327431242637 0.27080694752062623 0.84999999999999998 0.52359877559666668 
0.64007217828952601 0.65000000480685338 0.78844871567252728 0.88295260576713108 0.22931876425238648 1.00000000000000000 0.52359877559666668 

ZONE I=2, J=2
0.64039233322946842 0.56757816289241569 35.47756848100463145 0.81173327431242637 0.27080694752062623 0.84999999999999998 0.52359877559666668 
0.64007217828952601 0.65000000480685338 0.41765880081387785 0.88295260576713108 0.22931876425238648 1.00000000000000000 0.52359877559666668 
0.70404277885814626 0.56828018511735090 36.34899410846194456 0.86004904529059378 0.28095238556390528 0.84999999999999998 0.57595865315633332 
0.70404990953748181 0.65000000507674616 1.28908442827118552 0.92858893675472987 0.23645056197062983 1.00000000000000000 0.57595865315633332 

ZONE I=2, J=2
0.70404277885814626 0.56828018511735090 36.82783893724892010 0.86004904529059378 0.28095238556390528 0.84999999999999998 0.57595865315633332 
0.70404990953748181 0.65000000507674616 0.94180083656747193 0.92858893675472987 0.23645056197062983 1.00000000000000000 0.57595865315633332 
0.76748094409404199 0.56905567648822863 37.84971673607110887 0.91148969337792995 0.28642259225969685 0.84999999999999998 0.62831853071599997 
0.76816735745164633 0.65000000473251507 1.96367863538965715 0.97737849417449030 0.23940002993258108 1.00000000000000000 0.62831853071599997 

ZONE I=2, J=2
0.76748094409404199 0.56905567648822863 38.13647927399426862 0.91148969337792995 0.28642259225969685 0.84999999999999998 0.62831853071599997 
0.76816735745164633 0.65000000473251507 1.72507379809467443 0.97737849417449030 0.23940002993258108 1.00000000000000000 0.62831853071599997 
0.83057752559034115 0.56990689477830725 39.34922726809196547 0.96560021488455561 0.28682593980762366 0.84999999999999998 0.68067840827566661 
0.83259331935781156 0.65000000543080916 2.93782179219236861 1.02911283249079766 0.23798827807704781 1.00000000000000000 0.68067840827566661 

ZONE I=2, J=2
0.83057752559034115 0.56990689477830725 39.17533776751428576 0.96560021488455561 0.28682593980762366 0.84999999999999998 0.68067840827566661 
0.83259331935781156 0.65000000543080916 2.99090810621392844 1.02911283249079766 0.23798827807704781 1.00000000000000000 0.68067840827566661 
0.89308655157990668 0.57081213269281428 40.64323855543359088 1.02178762851934146 0.28174478104665657 0.84999999999999998 0.73303828583533337 
0.89760285619790370 0.65000000524583412 4.45880889413322823 1.08365768389533668 0.23211402027627204 1.00000000000000000 0.73303828583533337 

ZONE I=2, J=2
0.89308655157990668 0.57081213269281428 39.50134412434861986 1.02178762851934146 0.28174478104665657 0.84999999999999998 0.73303828583533337 
0.89760285619790370 0.65000000524583412 5.19165118119648472 1.08365768389533668 0.23211402027627204 1.00000000000000000 0.73303828583533337 
0.95452204378863703 0.57160262881117774 41.36257972349069689 1.07913310493076575 0.27076491498118921 0.84999999999999998 0.78539816339500002 
0.96352563218523857 0.65000000472926045 7.05288678033856709 1.14093491948004266 0.22169609725268261 1.00000000000000000 0.78539816339500002 

ZONE I=2, J=2
0.95452204378863703 0.57160262881117774 38.18530541969056458 1.07913310493076575 0.27076491498118921 0.84999999999999998 0.78539816339500002 
0.96352563218523857 0.65000000472926045 9.59028993245826200 1.14093491948004266 0.22169609725268261 1.00000000000000000 0.78539816339500002 
1.01438640053835316 0.57192964986004846 40.89119312059700917 1.13653163799951762 0.25373042744678315 0.84999999999999998 0.83775804095466666 
1.02972725999908254 0.65000000455501739 12.29617763336471015 1.20017138210195506 0.20597788592522234 1.00000000000000000 0.83775804095466666 

ZONE I=2, J=2
1.01438640053835316 0.57192964986004846 36.18370036991483119 1.13653163799951762 0.25373042744678315 0.84999999999999998 0.83775804095466666 
1.02972725999908254 0.65000000455501739 16.86053715331229697 1.20017138210195506 0.20597788592522234 1.00000000000000000 0.83775804095466666 
1.07289937100302835 0.56737257220489212 39.02673760763894961 1.19085854223501264 0.23426614858956937 0.84999999999999998 0.89011791851433331 
1.09381675393650646 0.64354847019381689 19.70357439103642250 1.25505344781710448 0.18823009271473209 1.00000000000000000 0.89011791851433331 

ZONE I=2, J=2
1.07289937100302835 0.56737257220489212 36.71123741258386275 1.19085854223501264 0.23426614858956937 0.84999999999999998 0.89011791851433331 
1.09381675393650646 0.64354847019381689 20.90806481046906029 1.25505344781710448 0.18823009271473209 1.00000000000000000 0.89011791851433331 
1.12846674648275025 0.55332977808838080 38.67935957364505128 1.23818785870553394 0.21564291732144900 0.84999999999999998 0.94247779607399995 
1.15657507863975062 0.62589499425451567 22.87618697153024883 1.30358074099607646 0.17345808735116947 1.00000000000000000 0.94247779607399995 

ZONE I=2, J=2
1.12846674648275025 0.55332977808838080 38.27890215344478264 1.23818785870553394 0.21564291732144900 0.84999999999999998 0.94247779607399995 
1.15657507863975062 0.62589499425451567 23.19588046390338931 1.30358074099607646 0.17345808735116947 1.00000000000000000 0.94247779607399995 
1.18086590040134731 0.53144829789556436 40.20798403331762216 1.27980496348258899 0.19743561865100773 0.84999999999999998 0.99483767363366671 
1.21671238464558451 0.59942607647001533 25.12496234377623594 1.34689170650792045 0.15994805107397544 1.00000000000000000 0.99483767363366671 

ZONE I=2, J=2
1.18086590040134731 0.53144829789556436 40.56162957164888638 1.27980496348258899 0.19743561865100773 0.84999999999999998 0.99483767363366671 
1.21671238464558451 0.59942607647001533 24.85935611235294829 1.34689170650792045 0.15994805107397544 1.00000000000000000 0.99483767363366671 
1.22964317747489527 0.50249056861556685 42.41755052183770403 1.31614751359067328 0.17965199115857558 0.84999999999999998 1.04719755119333335 
1.27279041432021756 0.56508982260551321 26.71527706254176593 1.38481374379690592 0.14701306536821293 1.00000000000000000 1.04719755119333335 

ZONE I=2, J=2
1.22964317747489527 0.50249056861556685 43.16113905068139189 1.31614751359067328 0.17965199115857558 0.84999999999999998 1.04719755119333335 
1.27279041432021756 0.56508982260551321 26.12536712809956541 1.38481374379690592 0.14701306536821293 1.00000000000000000 1.04719755119333335 
1.27443195110991092 0.46744891510111286 44.89546170675708225 1.34774454964194934 0.16207996529318777 0.84999999999999998 1.09955742875299989 
1.32404326700344899 0.52411741721479954 27.85968978417525577 1.41767551737084174 0.13411102628939420 1.00000000000000000 1.09955742875299989 

ZONE I=2, J=2
1.27443195110991092 0.46744891510111286 45.79953171676386603 1.34774454964194934 0.16207996529318777 0.84999999999999998 1.09955742875299989 
1.32404326700344899 0.52411741721479954 27.13315063871646160 1.41767551737084174 0.13411102628939420 1.00000000000000000 1.09955742875299989 
1.31493870829353043 0.42719974151651574 47.37335123844583507 1.37501407282674171 0.14456737269817077 0.84999999999999998 1.15191730631266664 
1.37006037048235552 0.47762016009002450 28.70697016039842353 1.44587804873020320 0.12092602817759861 1.00000000000000000 1.15191730631266664 

ZONE I=2, J=2
1.31493870829353043 0.42719974151651574 48.30961246394832642 1.37501407282674171 0.14456737269817077 0.84999999999999998 1.15191730631266664 
1.37006037048235552 0.47762016009002450 27.95636371103957529 1.44587804873020320 0.12092602817759861 1.00000000000000000 1.15191730631266664 
1.35095431921192910 0.38254763191870989 49.70141149495775323 1.39831731996175113 0.12699974794843166 0.84999999999999998 1.20427718387233340 
1.41065755289391292 0.42657443754615787 29.34816274204899500 1.46983288638365162 0.10729290940955429 1.00000000000000000 1.20427718387233340 

ZONE I=2, J=2
1.35095431921192910 0.38254763191870989 50.59309423214892831 1.39831731996175113 0.12699974794843166 0.84999999999999998 1.20427718387233340 
1.41065755289391292 0.42657443754615787 28.63874172462004353 1.46983288638365162 0.10729290940955429 1.00000000000000000 1.20427718387233340 
1.38233440274580577 0.33421809270948633 51.79349337302238609 1.41795721190475255 0.10930452742805694 0.84999999999999998 1.25663706143199994 
1.44577200177180032 0.37181652769308893 29.83914086549350841 1.48990850920844187 0.09314958701605980 1.00000000000000000 1.25663706143199994 

ZONE I=2, J=2
1.38233440274580577 0.33421809270948633 52.59571331200969979 1.41795721190475255 0.10930452742805694 0.84999999999999998 1.25663706143199994 
1.44577200177180032 0.37181652769308893 29.20672157038351813 1.48990850920844187 0.09314958701605980 1.00000000000000000 1.25663706143199994 
1.40898353114847774 0.28286561124329890 53.60288283273943222 1.43418458894624101 0.09144457283393315 0.84999999999999998 1.30899693899166669 
1.47540344986335970 0.31406337673334617 30.21389109111324345 1.50641587968648527 0.07850058536245415 1.00000000000000000 1.30899693899166669 

ZONE I=2, J=2
1.40898353114847774 0.28286561124329890 54.28998961533602596 1.43418458894624101 0.09144457283393315 0.84999999999999998 1.30899693899166669 
1.47540344986335970 0.31406337673334617 29.67697688100349751 1.50641587968648527 0.07850058536245415 1.00000000000000000 1.30899693899166669 
1.43084060671189550 0.22908339709791692 55.10610014147415825 1.44720242291633583 0.07341111459904338 0.84999999999999998 1.36135681655133323 
1.49957933271793897 0.25393689997662494 30.49308740714162980 1.51960637664294462 0.06339230513728690 1.00000000000000000 1.36135681655133323 

ZONE I=2, J=2
1.43084060671189550 0.22908339709791692 55.66410570463996521 1.44720242291633583 0.07341111459904338 0.84999999999999998 1.36135681655133323 
1.49957933271793897 0.25393689997662494 30.06036679901909281 1.51960637664294462 0.06339230513728690 1.00000000000000000 1.36135681655133323 
1.44786774735234824 0.17341459910375417 56.29300276855171603 1.45717011282437947 0.05521683888873244 0.84999999999999998 1.41371669411099998 
1.51833550274647311 0.19198689490238122 30.68926386293084363 1.52967564037292614 0.04789678448832974 1.00000000000000000 1.41371669411099998 

ZONE I=2, J=2
1.44786774735234824 0.17341459910375417 56.71476802540220064 1.45717011282437947 0.05521683888873244 0.84999999999999998 1.41371669411099998 
1.51833550274647311 0.19198689490238122 30.36416962169131750 1.52967564037292614 0.04789678448832974 1.00000000000000000 1.41371669411099998 
1.46004227070790504 0.11636348612507988 57.16050892102769154 1.46420730276717626 0.03688994009682998 0.84999999999999998 1.46607657167066674 
1.53170583610421596 0.12871059709076085 30.80991051731681551 1.53676891218902334 0.03210135026040754 1.00000000000000000 1.46607657167066674 

ZONE I=2, J=2
1.46004227070790504 0.11636348612507988 57.44272228592553375 1.46420730276717626 0.03688994009682998 0.84999999999999998 1.46607657167066674 
1.53170583610421596 0.12871059709076085 30.59332648121702292 1.53676891218902334 0.03210135026040754 1.00000000000000000 1.46607657167066674 
1.46735128360849298 0.05840606622595136 57.70869237846427069 1.46839706699771266 0.01846920983684552 0.84999999999999998 1.51843644923033327 
1.53971689938174938 0.06456891206315696 30.85929657375576696 1.54098604663966698 0.01610213366661916 1.00000000000000000 1.51843644923033327 

ZONE I=2, J=2
1.46735128360849298 0.05840606622595136 57.85001366764451802 1.46839706699771266 0.01846920983684552 0.84999999999999998 1.51843644923033327 
1.53971689938174938 0.06456891206315696 30.75112229191709901 1.54098604663966698 0.01610213366661916 1.00000000000000000 1.51843644923033327 
1.46978827899618403 0.00000000000719695 57.93841684408101855 1.46978827899618403 0.00000000000000000 0.84999999999999998 1.57079632679000003 
1.54238536668131543 0.00000000000755243 30.83952546835359954 1.54238536668131543 0.00000000000000000 1.00000000000000000 1.57079632679000003 

