#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=30_H=0.7200_lambda=1.15_vol=0.3783_t=0.15_nt=1.00e-07_CL=YEOH_C1=1.0000_C2=1.0000_C3=1.0000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.72000000001336706 1.00000000000000000 0.00000000000000000 0.72000000001336706 0.00000000000000000 0.00000000001336753 6.65419691829338866 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01224032616287537 0.00042754962593805 0.00042754962593805 -0.01224032616287537 1.00000000000000000 
0.01525835444002483 0.72000010656569124 1.00000000000000000 0.01308996938991666 0.72013814809855048 0.00583253701354288 0.00000010656569172 6.59020186043047129 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01224032616287537 0.00042754962593805 0.00026729207759148 -0.01224487395612824 1.00000000000000000 
0.03050816297866742 0.72000000082518256 1.00000000000000000 0.02617993877983333 0.72055188541256088 0.01165030578996238 0.00000000082518303 6.56314499413516028 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01224032616287537 0.00042754962593805 0.00010698873012344 -0.01224732365326554 1.00000000000000000 
0.04575564756172722 0.71999994752841578 1.00000000000000000 0.03926990816975000 0.72124121195539814 0.01745330632925850 0.00000000000000000 6.57302631940745652 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01224032616287537 0.00042754962593805 -0.00005333294931273 -0.01224767483454425 1.00000000000000000 
0.06100703520947855 0.72000000118015517 1.00000000000000000 0.05235987755966667 0.72220612772706227 0.02324153863143124 0.00000000118015564 6.61984583624735912 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.01224032616287537 0.00042754962593805 -0.00021364549042260 -0.01224592743979128 1.00000000000000000 
ZONE I=5
0.06100703520947855 0.72000000118015517 1.00000000000000000 0.05235987755966667 0.72220612772706227 0.02324153863143124 0.00000000118015564 6.61984583624735912 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.03661090201778231 0.00298853588739093 0.00106837363681119 -0.03671713593239602 1.00000000000000000 
0.07626925059690025 0.72000023732770246 1.00000000000000000 0.06544984694958333 0.72344690920442956 0.02901568370930830 0.00000023732770293 6.57614521932588847 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.03661090201778231 0.00298853588739093 0.00058766964675821 -0.03672797486511010 1.00000000000000000 
0.09151987213324897 0.72000000343316273 1.00000000000000000 0.07853981633950000 0.72496105011912582 0.03474719771744165 0.00000000343316320 6.56145983429617718 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.03661090201778231 0.00298853588739093 0.00010686496253660 -0.03673252064840721 1.00000000000000000 
0.10676511709806928 0.71999982083453307 1.00000000000000000 0.09162978572941666 0.72674855047115106 0.04043608065583127 0.00000000000000000 6.57578968115822704 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.03661090201778231 0.00298853588739093 -0.00037395803244621 -0.03673077250339080 1.00000000000000000 
