ZONE I=5, J=5
0.00000000000000000 0.48116454853521523 70.89792565884158648 0.48116454853521523 0.00000000000000000 0.84999999999999998 0.00000000000000000 
0.00000000000000000 0.49628659717112061 52.89364889967633587 0.49628659717112061 0.00000000000000000 0.88749999999999996 0.00000000000000000 
0.00000000000000000 0.51279985531107708 34.88937214051109947 0.51279985531107708 0.00000000000000000 0.92499999999999993 0.00000000000000000 
0.00000000000000000 0.53070432295508474 16.88509538134585952 0.53070432295508474 0.00000000000000000 0.96250000000000002 0.00000000000000000 
0.00000000000000000 0.55000000010314365 -1.11918137781938154 0.55000000010314365 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.01790593552019678 0.48117902600589052 70.91670717443004435 0.48137218368568113 0.01160596262745019 0.84999999999999998 0.01308996938991666 
0.01790294520769485 0.49629207146985033 52.91243041526479374 0.49648389523639064 0.01140514891816163 0.88749999999999996 0.01308996938991666 
0.01790080016504819 0.51279993802437607 34.90815365609955734 0.51299031944420004 0.01118692276234219 0.92499999999999993 0.01308996938991666 
0.01789950039225682 0.53070262566946802 16.90387689693431739 0.53089145630910939 0.01095128415999188 0.96249999999999991 0.01308996938991667 
0.01789904588932072 0.55000013440512596 -1.10039986223092323 0.55018730583111874 0.01069823311111069 1.00000000000000000 0.01308996938991666 
0.03580345932604072 0.48119062348640107 70.93548869001850221 0.48196295678175521 0.02319508829754359 0.84999999999999998 0.02617993877983333 
0.03579751810410563 0.49629760219005986 52.93121193085325160 0.49706460317805801 0.02279369451090429 0.88749999999999996 0.02617993877983333 
0.03579280586209238 0.51280149120553997 34.92693517168801520 0.51356271337085069 0.02235696243402294 0.92499999999999993 0.02617993877983333 
0.03578932260000100 0.53070229053284124 16.92265841252277525 0.53145728736013331 0.02188489206689957 0.96250000000000002 0.02617993877983333 
0.03578706831783148 0.55000000017196404 -1.08161834664246470 0.55074832514590610 0.02137748340953416 1.00000000000000000 0.02617993877983333 
0.05370058507655105 0.48119958018448378 70.95427020560696008 0.48293686782343748 0.03476737701028018 0.84999999999999998 0.03926990816975000 
0.05369181213943093 0.49630342229595759 52.94999344644170947 0.49802872099612261 0.03416563677822796 0.88749999999999996 0.03926990816975000 
0.05368412800874548 0.51280476200331271 34.94571668727647307 0.51451703709102903 0.03351011901504225 0.92500000000000004 0.03926990816975000 
0.05367753268449474 0.53070359930654942 16.94143992811123312 0.53240181610815673 0.03280082372072306 0.96250000000000002 0.03926990816975000 
0.05367202616667868 0.54999993420566717 -1.06283683105400617 0.55168305804750561 0.03203775089527039 1.00000000000000000 0.03926990816975000 
0.07160533017761841 0.48120585928985010 70.97305172119541794 0.48429391681072781 0.04632282876565998 0.84999999999999998 0.05235987755966667 
0.07159392430512521 0.49630948710394979 52.96877496203016733 0.49937624869058478 0.04552097572013265 0.88749999999999996 0.05235987755966667 
0.07158288142092213 0.51280971995366653 34.96449820286493093 0.51585329060473528 0.04464639250540012 0.92499999999999993 0.05235987755966667 
0.07157220152500918 0.53070655783900056 16.96022144369969098 0.53372504255317943 0.04369907912146236 0.96250000000000002 0.05235987755966667 
0.07156188461738637 0.55000000075995181 -1.04405531546554786 0.55299150453591717 0.04267903556831940 1.00000000000000000 0.05235987755966667 

ZONE I=5, J=5
0.07160533017761841 0.48120585928985010 71.10051118464657804 0.48429391681072781 0.04632282876565998 0.84999999999999998 0.05235987755966667 
0.07159392430512521 0.49630948710394979 53.04426431115487617 0.49937624869058478 0.04552097572013265 0.88749999999999996 0.05235987755966667 
0.07158288142092213 0.51280971995366653 34.98801743766317429 0.51585329060473528 0.04464639250540012 0.92499999999999993 0.05235987755966667 
0.07157220152500918 0.53070655783900056 16.93177056417147242 0.53372504255317943 0.04369907912146236 0.96250000000000002 0.05235987755966667 
0.07156188461738637 0.55000000075995181 -1.12447630932022991 0.55299150453591717 0.04267903556831940 1.00000000000000000 0.05235987755966667 
0.08950645689587261 0.48122448350756986 71.15404615763074503 0.48604814731619794 0.05784122961756265 0.84999999999999998 0.06544984694958333 
0.08949234436097991 0.49632379280135563 53.09779928413902894 0.50111420482579860 0.05683960522166614 0.88749999999999996 0.06544984694958335 
0.08948075152612495 0.51281953204332065 35.04155241064732706 0.51757386721613463 0.05574916424257487 0.92499999999999993 0.06544984694958333 
0.08947167839130769 0.53071170123346423 16.98530553715562874 0.53542713448720547 0.05456990668028883 0.96249999999999991 0.06544984694958333 
0.08946512495652813 0.55000030037178693 -1.07094133633607336 0.55467400663901167 0.05330183253480796 1.00000000000000000 0.06544984694958333 
0.10740094133685317 0.48124320107104646 71.20758113061489780 0.48818626962653511 0.06931195369687551 0.84999999999999998 0.07853981633950000 
0.10738403073749313 0.49633833775273828 53.15133425712318882 0.50323354624925076 0.06811074445331959 0.88749999999999996 0.07853981633950000 
0.10737040715037680 0.51282951662397858 35.09508738363148694 0.51967281942535826 0.06680327988145607 0.92499999999999993 0.07853981633950000 
0.10736007057550419 0.53071673768476724 17.03884051013978507 0.53750408915485770 0.06538955998128496 0.96250000000000002 0.07853981633950000 
0.10735302101287528 0.55000000093510437 -1.01740636335191681 0.55672735543774909 0.06386958475280623 1.00000000000000000 0.07853981633950000 
0.12529691408090055 0.48126234367714438 71.26111610359905058 0.49070828374173930 0.08073500100359858 0.84999999999999998 0.09162978572941666 
0.12527708447823965 0.49635345564476951 53.20486923010734870 0.50573427296094087 0.07933439341509296 0.88749999999999996 0.09162978572941667 
0.12525990978179652 0.51284006394462556 35.14862235661564682 0.52215014723240660 0.07780873942204368 0.92500000000000004 0.09162978572941666 
0.12524538999157114 0.53072216857671184 17.09237548312394139 0.53995590655613601 0.07615803902445074 0.96250000000000002 0.09162978572941666 
0.12523352510756347 0.54999976954102869 -0.96387139036776026 0.55915155093212943 0.07438229222231416 1.00000000000000000 0.09162978572941666 
0.14320251397708092 0.48128196389533323 71.31465107658321756 0.49361418966181059 0.09211037153773184 0.84999999999999998 0.10471975511933333 
0.14317961494481574 0.49636920226543979 53.25840420309150147 0.50861638496086936 0.09051055210698625 0.88749999999999996 0.10471975511933333 
0.14315733070630948 0.51285128786853817 35.20215732959979960 0.52500585063727934 0.08876554286433773 0.92499999999999993 0.10471975511933333 
0.14313566126156207 0.53072822070462822 17.14591045610809772 0.54278258669104029 0.08687534380978623 0.96250000000000002 0.10471975511933333 
0.14311460661057362 0.55000000077371047 -0.91033641738360360 0.56194659312215256 0.08483995494333180 1.00000000000000000 0.10471975511933333 

ZONE I=5, J=5
0.14320251397708092 0.48128196389533323 71.57204407025568571 0.49361418966181059 0.09211037153773184 0.84999999999999998 0.10471975511933333 
0.14317961494481574 0.49636920226543979 53.41015614078897045 0.50861638496086936 0.09051055210698625 0.88749999999999996 0.10471975511933333 
0.14315733070630948 0.51285128786853817 35.24826821132224808 0.52500585063727934 0.08876554286433773 0.92499999999999993 0.10471975511933333 
0.14313566126156207 0.53072822070462822 17.08638028185552571 0.54278258669104029 0.08687534380978623 0.96250000000000002 0.10471975511933333 
0.14311460661057362 0.55000000077371047 -1.07550764761119133 0.56194659312215256 0.08483995494333180 1.00000000000000000 0.10471975511933333 
0.16109609848952630 0.48131340431437286 71.66279969521947635 0.49691197589122921 0.10340712904395186 0.84999999999999998 0.11780972450925001 
0.16107078070063957 0.49639335369850146 53.50091176575276108 0.51188442217006980 0.10160952874200771 0.88749999999999996 0.11780972450924998 
0.16104972929457440 0.51286784879846237 35.33902383628603872 0.52824224927061836 0.09965225397619451 0.92499999999999993 0.11780972450925001 
0.16103294427133061 0.53073688961425536 17.17713590681931990 0.54598545719287495 0.09753530474651219 0.96249999999999991 0.11780972450925002 
0.16102042563090832 0.55000047614588055 -0.98475202264739981 0.56511404593683956 0.09525868105296081 1.00000000000000000 0.11780972450925001 
0.17898479114360211 0.48134475424012424 71.75355532018326699 0.50058898639383964 0.11462545352753332 0.84999999999999998 0.13089969389916667 
0.17895681612667105 0.49641763777603437 53.59166739071655172 0.51552926784916719 0.11263031174703761 0.88749999999999996 0.13089969389916667 
0.17893437037637655 0.51288447353863631 35.42977946124982935 0.53185229779076881 0.11045870465324972 0.92499999999999993 0.13089969389916667 
0.17891745389271868 0.53074526152793022 17.26789153178311054 0.54955807621864472 0.10811063224616964 0.96250000000000002 0.13089969389916667 
0.17890606667569731 0.55000000174391606 -0.89399639768360828 0.56864660313279469 0.10558609452579733 1.00000000000000000 0.13089969389916667 
0.19687671404243423 0.48137644387452216 71.84431094514705762 0.50464522116964206 0.12576534498847625 0.84999999999999998 0.14398966328908333 
0.19684581702402054 0.49644249088994380 53.68242301568034236 0.51955092199816155 0.12357290112207600 0.88749999999999996 0.14398966328908333 
0.19681931134636865 0.51290169843079081 35.52053508621361999 0.53583599619773070 0.12118489489550341 0.92500000000000004 0.14398966328908333 
0.19679719700947867 0.53075406649706325 17.35864715674690117 0.55350044376834961 0.11860132630875851 0.96250000000000002 0.14398966328908336 
0.19677947401335050 0.54999959508876117 -0.80324077271981675 0.57254426471001829 0.11582219536184130 1.00000000000000000 0.14398966328908333 
0.21478000229761757 0.48140862447706095 71.93506657011084826 0.50908068021863639 0.13682680342678061 0.84999999999999998 0.15707963267899999 
0.21474589234726815 0.49646807163150258 53.77317864064413300 0.52394938461705287 0.13443729686712277 0.88749999999999996 0.15707963267899999 
0.21471262535372107 0.51291978348323708 35.61129071117741063 0.54019334449150402 0.13183082470295554 0.92499999999999993 0.15707963267899999 
0.21468020131697629 0.53076376003226400 17.44940278171069536 0.55781255984198974 0.12900738693427885 0.96250000000000002 0.15707963267899999 
0.21464862023703379 0.55000000127858351 -0.71248514775602512 0.57680703066851013 0.12596698356109276 1.00000000000000000 0.15707963267899999 

ZONE I=5, J=5
0.21478000229761757 0.48140862447706095 72.32243156736318213 0.50908068021863639 0.13682680342678061 0.84999999999999998 0.15707963267899999 
0.21474589234726815 0.49646807163150258 54.00076762929254670 0.52394938461705287 0.13443729686712277 0.88749999999999996 0.15707963267899999 
0.21471262535372107 0.51291978348323708 35.67910369122190417 0.54019334449150402 0.13183082470295554 0.92499999999999993 0.15707963267899999 
0.21468020131697629 0.53076376003226400 17.35743975315126875 0.55781255984198974 0.12900738693427885 0.96250000000000002 0.15707963267899999 
0.21464862023703379 0.55000000127858351 -0.96422418491937134 0.57680703066851013 0.12596698356109276 1.00000000000000000 0.15707963267899999 
0.23266377276318589 0.48145253389909765 72.45133253301966647 0.51389995641412967 0.14776944322767432 0.84999999999999998 0.17016960206891668 
0.23262752815494486 0.49650209983307281 54.12966859494904526 0.52872600930013136 0.14518508561036014 0.88749999999999996 0.17016960206891671 
0.23259728494042006 0.51294330856843218 35.80800465687840273 0.54492462051413038 0.14237096868503710 0.92499999999999993 0.17016960206891668 
0.23257304311961169 0.53077616010517625 17.48634071880776020 0.56249579005612693 0.13932709245170519 0.96249999999999991 0.17016960206891671 
0.23255480269251955 0.55000065444330437 -0.83532321926287756 0.58143951792612047 0.13605345691036438 1.00000000000000000 0.17016960206891668 
0.25054426800761859 0.48149633852014173 72.58023349867616503 0.51909170416332784 0.15860314280804325 0.84999999999999998 0.18325957145883334 
0.25050552813459026 0.49653611468669473 54.25856956060553671 0.53387257810663713 0.15582427012478212 0.88749999999999996 0.18325957145883334 
0.25047454019380472 0.51296665057299151 35.93690562253489418 0.55002233604707285 0.15279957373858183 0.92499999999999993 0.18325957145883334 
0.25045130418526218 0.53078794617903235 17.61524168446425520 0.56754097798463521 0.14952905364944241 0.96250000000000002 0.18325957145883337 
0.25043582010896254 0.55000000150481720 -0.70642225360638378 0.58642850391932422 0.14601270985736386 1.00000000000000000 0.18325957145883334 
0.26842960706422370 0.48154057205195883 72.70913446433266358 0.52465592346623091 0.16932790216788746 0.84999999999999998 0.19634954084875000 
0.26838798006819775 0.49657065956340257 54.38747052626202816 0.53938909103656996 0.16635485041038872 0.88749999999999996 0.19634954084875000 
0.26835243778915158 0.51299049612722492 36.06580658819138563 0.55548649109033132 0.16311663986358979 0.92500000000000004 0.19634954084875000 
0.26832298022708512 0.53080008174342597 17.74414265012075020 0.57294812362751524 0.15961327052749061 0.96250000000000002 0.19634954084875000 
0.26829960738199832 0.54999941641200578 -0.57752128794988999 0.59177398864812170 0.15584474240209120 1.00000000000000000 0.19634954084875000 
0.28632792684271924 0.48158548931812833 72.83803542998914793 0.53059261432283900 0.17994372130720687 0.84999999999999998 0.20943951023866667 
0.28628298983884198 0.49660600021497370 54.51637149191852671 0.54527554808992995 0.17677682646717999 0.88749999999999996 0.20943951023866667 
0.28623904622456897 0.51301525576401008 36.19470755384788418 0.56131708564390592 0.17332216706006093 0.92499999999999993 0.20943951023866667 
0.28619609599990042 0.53081325596523743 17.87304361577724165 0.57871722698476680 0.16957974308584975 0.96250000000000002 0.20943951023866667 
0.28615413916483617 0.55000000081865574 -0.44862032229339627 0.59747597211251269 0.16554955454454637 1.00000000000000000 0.20943951023866667 

ZONE I=5, J=5
0.28632792684271924 0.48158548931812833 73.35951169290790119 0.53059261432283900 0.17994372130720687 0.84999999999999998 0.20943951023866667 
0.28628298983884198 0.49660600021497370 54.82228836956186058 0.54527554808992995 0.17677682646717999 0.88749999999999996 0.20943951023866667 
0.28623904622456897 0.51301525576401008 36.28506504621580575 0.56131708564390592 0.17332216706006093 0.92499999999999993 0.20943951023866667 
0.28619609599990042 0.53081325596523743 17.74784172286974737 0.57871722698476680 0.16957974308584975 0.96250000000000002 0.20943951023866667 
0.28615413916483617 0.55000000081865574 -0.78938160047630745 0.59747597211251269 0.16554955454454637 1.00000000000000000 0.20943951023866667 
