ZONE I=5, J=5
0.00000000000000000 1.09514796763060529 1.31004343203145801 1.09514796763060529 0.00000000000000000 0.90000000000000002 0.00000000000000000 
0.00000000000000000 1.11025244547502044 1.13792643960141637 1.11025244547502044 0.00000000000000000 0.92500000000000004 0.00000000000000000 
0.00000000000000000 1.12609594356431120 0.96580944717137507 1.12609594356431120 0.00000000000000000 0.95000000000000007 0.00000000000000000 
0.00000000000000000 1.14267846189847733 0.79369245474133365 1.14267846189847733 0.00000000000000000 0.97499999999999998 0.00000000000000000 
0.00000000000000000 1.16000000047751950 0.62157546231129213 1.16000000047751950 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.00959546863648920 1.09515342451174313 1.31015202574731182 1.09519527588526033 0.00063554446011078 0.90000000000000013 0.00818123086869792 
0.00962532435565196 1.11025604487646823 1.13803503331727018 1.11029763507825141 0.00054184253453088 0.92500000000000004 0.00818123086869792 
0.00965531599942831 1.12609800053714593 0.96591804088722877 1.12613930593655698 0.00044222792374541 0.95000000000000007 0.00818123086869792 
0.00968544356781824 1.14267929149377601 0.79380104845718735 1.14272028846017726 0.00033670062775439 0.97500000000000009 0.00818123086869792 
0.00971570706082176 1.15999991774635847 0.62168405602714583 1.16004058264911181 0.00022526064655779 1.00000000000000000 0.00818123086869792 
0.01917951628638242 1.09515454649371136 1.31026061946316563 1.09532175691496847 0.00125832409703765 0.90000000000000002 0.01636246173739583 
0.01924387761336101 1.11026213476732782 1.13814362703312399 1.11042837591799604 0.00107549050361887 0.92500000000000004 0.01636246173739583 
0.01930833642385628 1.12610557318916782 0.96602663460308258 1.12627074816180750 0.00088071459802492 0.95000000000000007 0.01636246173739583 
0.01937289271786825 1.14268486175923178 0.79390964217304116 1.14284887364640309 0.00067399638025580 0.97499999999999998 0.01636246173739583 
0.01943754649539691 1.16000000047751950 0.62179264974299964 1.16016275237178235 0.00045533585031151 1.00000000000000000 0.01636246173739583 
0.02875336474153502 1.09515160701365977 1.31036921317901944 1.09552741071972970 0.00186833891078062 0.90000000000000002 0.02454369260609375 
0.02885704633780678 1.11027087345481545 1.13825222074897781 1.11064466799425410 0.00160094390726398 0.92500000000000004 0.02454369260609375 
0.02896051898158618 1.12611870942672732 0.96613522831893639 1.12649027024006254 0.00131546002283852 0.94999999999999996 0.02454369260609375 
0.02906378267287325 1.14269511492939513 0.79401823588889497 1.14306421745715481 0.00101188725750424 0.97499999999999998 0.02454369260609375 
0.02916683741166796 1.16000008996281867 0.62190124345885345 1.16036650964553067 0.00069022561126115 1.00000000000000000 0.02454369260609375 
0.03831824014337165 1.09514485389667859 1.31047780689487325 1.09581223729954402 0.00246558890133969 0.90000000000000002 0.03272492347479167 
0.03846621954709327 1.11028239098072601 1.13836081446483162 1.11094651130702604 0.00211820274546620 0.92500000000000004 0.03272492347479167 
0.03861332202224216 1.12613742777221537 0.96624382203479009 1.12679787217132210 0.00174646419818621 0.95000000000000007 0.03272492347479167 
0.03875954756881832 1.14270996427114646 0.79412682960474867 1.14336631989243243 0.00135037325949972 0.97499999999999998 0.03272492347479167 
