#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.7100_lambda=1.20_vol=0.4857_t=0.10_nt=1.00e-07_CL=MR_C1=0.0000_C2=0.5000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.71000000079586578 1.00000000000000000 0.00000000000000000 0.71000000079586578 0.00000000000000000 0.00000000079586626 0.33701928580725854 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00031278213016756 0.00000682448113529 0.00000682448113529 -0.00031278213016756 1.00000000000000000 
0.01075384033333876 0.71000001791048017 1.00000000000000000 0.00818123086869792 0.71006423566028087 0.00494487117912452 0.00000001791048065 0.33807066981975104 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00031278213016756 0.00000682448113529 0.00000426533847413 -0.00031282749460784 1.00000000000000000 
0.02150537834691466 0.71000000079586567 1.00000000000000000 0.01636246173739583 0.71025682394058587 0.00988567012422235 0.00000000079586615 0.33854365230637679 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00031278213016756 0.00000682448113529 0.00000170591032463 -0.00031285192082659 1.00000000000000000 
0.03225638393622757 0.70999999307088846 1.00000000000000000 0.02454369260609375 0.71057776563678099 0.01482239683529347 0.00000000000000000 0.33843823326713585 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00031278213016756 0.00000682448113529 -0.00000085363200514 -0.00031285540718888 1.00000000000000000 
0.04300862749955400 0.71000000079586567 1.00000000000000000 0.03272492347479167 0.71102706074886601 0.01975505131233789 0.00000000079586615 0.33775441270202805 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00031278213016756 0.00000682448113529 -0.00000341311719947 -0.00031283795346138 1.00000000000000000 
ZONE I=5
0.04300862749955400 0.71000000079586567 1.00000000000000000 0.03272492347479167 0.71102706074886601 0.01975505131233789 0.00000000079586615 0.33775441270202805 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00093703659179026 0.00004774018176722 0.00001705564322230 -0.00093809690562508 1.00000000000000000 
0.05376102332125009 0.71000003431282255 1.00000000000000000 0.04090615434348958 0.71160463428861642 0.02468077818306355 0.00000003431282303 0.33828544516086445 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00093703659179026 0.00004774018176722 0.00000938037068982 -0.00093820504579479 1.00000000000000000 
0.06451074016921232 0.71000000079586589 1.00000000000000000 0.04908738521218750 0.71231016668981861 0.02959498534603268 0.00000000079586637 0.33847664099518049 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00093703659179026 0.00004774018176722 0.00000170447030882 -0.00093825038986938 1.00000000000000000 
0.07525954717060662 0.70999997666634462 1.00000000000000000 0.05726861608088542 0.71314365795247237 0.03449767280124527 0.00000000000000000 0.33832800020497633 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00093703659179026 0.00004774018176722 -0.00000597154415607 -0.00093823293481388 1.00000000000000000 
