ZONE I=5, J=5
0.00000000000000000 0.52077583736127520 4.52608559227416851 0.52077583736127520 0.00000000000000000 0.90000000000000002 0.00000000000000000 
0.00000000000000000 0.52980779619910368 4.05023494477502410 0.52980779619910368 0.00000000000000000 0.92500000000000004 0.00000000000000000 
0.00000000000000000 0.53935580966442043 3.57438429727588014 0.53935580966442043 0.00000000000000000 0.95000000000000007 0.00000000000000000 
0.00000000000000000 0.54941987775722567 3.09853364977673618 0.54941987775722567 0.00000000000000000 0.97499999999999998 0.00000000000000000 
0.00000000000000000 0.56000000047751919 2.62268300227759177 0.56000000047751919 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.01241736350644339 0.52077541066390076 4.52616245046787213 0.52085957053535092 0.00815641160900484 0.90000000000000013 0.00818123086869792 
0.01241719278685068 0.52980772153023303 4.05031180296872773 0.52989157772894080 0.00808234629898206 0.92500000000000004 0.00818123086869792 
0.01241705253256985 0.53935592696523293 3.57446115546958421 0.53943946247546903 0.00800409084776443 0.95000000000000007 0.00818123086869792 
0.01241694274360090 0.54942002696890058 3.09861050797044024 0.54950322477493585 0.00792164525535196 0.97500000000000009 0.00818123086869792 
0.01241686341994383 0.56000002154123574 2.62275986047129583 0.56008286462734080 0.00783500952174463 1.00000000000000000 0.00818123086869792 
0.02483189570191285 0.52077540484424789 4.52623930866157664 0.52111198557315741 0.01630778424073465 0.90000000000000002 0.01636246173739583 
0.02483155217849054 0.52980781960163692 4.05038866116243224 0.53014318561198726 0.01615965481709804 0.92500000000000004 0.01636246173739583 
0.02483126433387868 0.53935605712631174 3.57453801366328827 0.53969014027999074 0.01600314131113346 0.95000000000000007 0.01636246173739583 
0.02483103216807726 0.54942011741827246 3.09868736616414431 0.54975284957716797 0.01583824372284091 0.97499999999999998 0.01636246173739583 
0.02483085568108628 0.56000000047751908 2.62283671866499990 0.56033131350351895 0.01566496205222038 1.00000000000000000 0.01636246173739583 
0.03724581533130906 0.52077587236535283 4.52631616685528115 0.52153308247469443 0.02445411789518941 0.90000000000000002 0.02454369260609375 
0.03724528585078624 0.52980814308407498 4.05046551935613675 0.53056261984824271 0.02423192555434794 0.92500000000000004 0.02454369260609375 
0.03724483390071685 0.53935625311745605 3.57461487185699234 0.54010784307798532 0.02399715139010709 0.94999999999999996 0.02454369260609375 
0.03724445948110094 0.54942020246549639 3.09876422435784837 0.55016875216392236 0.02374979540246686 0.97499999999999998 0.02454369260609375 
