#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.8100_lambda=1.20_vol=0.4857_t=0.10_nt=1.00e-07_CL=MR_C1=0.0000_C2=0.5000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.81000000079586587 1.00000000000000000 0.00000000000000000 0.81000000079586587 0.00000000000000000 0.00000000079586626 0.27134769452740071 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00022663116654982 0.00000494475787294 0.00000494475787294 -0.00022663116654982 1.00000000000000000 
0.01019720330577354 0.81000001636929675 1.00000000000000000 0.00818123086869792 0.81005633358565798 0.00357013883223752 0.00000001636929714 0.27238115544359703 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00022663116654982 0.00000494475787294 0.00000309049117912 -0.00022666403584695 1.00000000000000000 
0.02039233300998961 0.81000000079586587 1.00000000000000000 0.01636246173739583 0.81022522638245142 0.00713660061922927 0.00000000079586626 0.27284754515543047 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00022663116654982 0.00000494475787294 0.00000123601763204 -0.00022668173402939 1.00000000000000000 
0.03058699253933688 0.80999999366667752 1.00000000000000000 0.02454369260609375 0.81050667918624608 0.01069938536097526 0.00000000000000000 0.27274686366290124 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00022663116654982 0.00000494475787294 -0.00000061853864438 -0.00022668425991255 1.00000000000000000 
0.04078278578332853 0.81000000079586598 1.00000000000000000 0.03272492347479167 0.81090069199704196 0.01425849305747549 0.00000000079586637 0.27207911096600917 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00022663116654982 0.00000494475787294 -0.00000247305352067 -0.00022667161332739 1.00000000000000000 
ZONE I=5
0.04078278578332853 0.81000000079586598 1.00000000000000000 0.03272492347479167 0.81090069199704196 0.01425849305747549 0.00000000079586637 0.27207911096600917 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00067895999097021 0.00003459164696434 0.00001235817798619 -0.00067972827424996 1.00000000000000000 
0.05097875689312057 0.81000003148150057 1.00000000000000000 0.04090615434348958 0.81140719737031419 0.01781136463193370 0.00000003148150096 0.27260290108354213 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00067895999097021 0.00003459164696434 0.00000679681250202 -0.00067980663038675 1.00000000000000000 
0.06117233317318574 0.81000000079586576 1.00000000000000000 0.04908738521218750 0.81202590444308365 0.02135383217471124 0.00000000079586615 0.27279017012275358 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00067895999097021 0.00003459164696434 0.00000123499209247 -0.00067983948559384 1.00000000000000000 
0.07136511736731463 0.80999997855259576 1.00000000000000000 0.05726861608088542 0.81275681321534998 0.02488589568580812 0.00000000000000000 0.27264091808364355 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00067895999097021 0.00003459164696434 -0.00000432691097777 -0.00067982683767218 1.00000000000000000 
0.08155871335938954 0.81000000079586587 1.00000000000000000 0.06544984694958333 0.81359992368711331 0.02840755516522435 0.00000000079586626 0.27215514496621201 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00067895999097021 0.00003459164696434 -0.00000988852443850 -0.00067976868746832 1.00000000000000000 
ZONE I=5
0.08155871335938954 0.81000000079586587 1.00000000000000000 0.06544984694958333 0.81359992368711331 0.02840755516522435 0.00000000079586626 0.27215514496621201 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00112870397042506 0.00009378546651971 0.00001976389299674 -0.00113242119157018 1.00000000000000000 
0.09175192871717266 0.81000004816093452 1.00000000000000000 0.07363107781828127 0.81455500853567875 0.03191602283301797 0.00000004816093491 0.27262978344732824 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00112870397042506 0.00009378546651971 0.00001049873571800 -0.00113254498503677 1.00000000000000000 
0.10194230035742212 0.81000000079586598 1.00000000000000000 0.08181230868697917 0.81562157891849651 0.03540725764535261 0.00000000079586637 0.27278881189805698 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00112870397042506 0.00009378546651971 0.00000123287573614 -0.00113259297481533 1.00000000000000000 
0.11213142997095887 0.80999996186940570 1.00000000000000000 0.08999353955567709 0.81679963483556661 0.03888125960222828 0.00000000000000000 0.27263223031839801 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00112870397042506 0.00009378546651971 -0.00000803306676475 -0.00113256515769380 1.00000000000000000 
0.12232092111723532 0.81000000079586587 1.00000000000000000 0.09817477042437500 0.81808917628688915 0.04233802870364497 0.00000000079586626 0.27216003870835137 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00112870397042506 0.00009378546651971 -0.00001729847159509 -0.00113246153553403 1.00000000000000000 
ZONE I=5
0.12232092111723532 0.81000000079586587 1.00000000000000000 0.09817477042437500 0.81808917628688915 0.04233802870364497 0.00000000079586626 0.27216003870835137 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00157404563709392 0.00018231766638188 0.00002715630489008 -0.00158433643341118 1.00000000000000000 
0.13250967666694269 0.81000006500607624 1.00000000000000000 0.10635600129307293 0.81948982872994058 0.04577488753015117 0.00000006500607663 0.27263244811202336 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00157404563709392 0.00018231766638188 0.00001419371853364 -0.00158450558139867 1.00000000000000000 
0.14269512599571710 0.81000000079586598 1.00000000000000000 0.11453723216177084 0.82100089466199588 0.04918771428353539 0.00000000079586637 0.27278985490288887 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00157404563709392 0.00018231766638188 0.00000123018216088 -0.00158456867499682 1.00000000000000000 
0.15287886939239395 0.80999994501861905 1.00000000000000000 0.12271846303046877 0.82262237408305539 0.05257650896379764 0.00000000000000000 0.27263225908094779 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00157404563709392 0.00018231766638188 -0.00001173343655063 -0.00158452570998266 1.00000000000000000 
0.16306250974835623 0.81000000079586576 1.00000000000000000 0.13089969389916667 0.82435426699311865 0.05594127157093791 0.00000000079586615 0.27215966064620017 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00157404563709392 0.00018231766638188 -0.00002469626991783 -0.00158437668923191 1.00000000000000000 
ZONE I=5
0.16306250974835623 0.81000000079586576 1.00000000000000000 0.13089969389916667 0.82435426699311865 0.05594127157093791 0.00000000079586615 0.27215966064620017 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00201326094348328 0.00029987913640554 0.00003453034392510 -0.00203517929882233 1.00000000000000000 
0.17324509391697895 0.81000008233896403 1.00000000000000000 0.13908092476786457 0.82619606510766275 0.05927949018038222 0.00000008233896442 0.27263277567651900 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00201326094348328 0.00029987913640554 0.00001787910236710 -0.00203539368690804 1.00000000000000000 
0.18342390250633744 0.81000000135478178 1.00000000000000000 0.14726215563656250 0.82814685065277116 0.06258693121808848 0.00000000135478218 0.27279045092842463 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00201326094348328 0.00029987913640554 0.00000122666412207 -0.00203547184168725 1.00000000000000000 
0.19360053404994104 0.80999992854124592 1.00000000000000000 0.15544338650526041 0.83020662362844355 0.06586359468405670 0.00000000000000000 0.27263268640191718 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00201326094348328 0.00029987913640554 -0.00001542585622625 -0.00203541375792889 1.00000000000000000 
0.20377659042033483 0.81000000089465729 1.00000000000000000 0.16362461737395834 0.83237538403467992 0.06910948057828688 0.00000000089465768 0.27215948209699659 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00201326094348328 0.00029987913640554 -0.00003207734408861 -0.00203521943952065 1.00000000000000000 
ZONE I=5
0.20377659042033483 0.81000000089465729 1.00000000000000000 0.16362461737395834 0.83237538403467992 0.06910948057828688 0.00000000089465768 0.27215948209699659 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00244463922625876 0.00044605956469027 0.00004188103117521 -0.00248464807589373 1.00000000000000000 
0.21395128366824998 0.81000009916514537 1.00000000000000000 0.17180584824265627 0.83465250359881926 0.07232226950988338 0.00000009916514576 0.27263300023576620 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00244463922625876 0.00044605956469027 0.00002155237680568 -0.00248490755901879 1.00000000000000000 
0.22412172799233399 0.81000000113644177 1.00000000000000000 0.17998707911135417 0.83703683420805697 0.07549760908968756 0.00000000113644216 0.27279091339526745 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00244463922625876 0.00044605956469027 0.00000122227988891 -0.00248500072190061 1.00000000000000000 
0.23428951983393975 0.80999991143646011 1.00000000000000000 0.18816830998005207 0.83952837586239304 0.07863549931769943 0.00000000000000000 0.27263322157550024 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00244463922625876 0.00044605956469027 -0.00001910789883770 -0.00248492755830360 1.00000000000000000 
0.24445625971126311 0.81000000102910619 1.00000000000000000 0.19634954084875000 0.84212712856182748 0.08173594019391900 0.00000000102910658 0.27215992477646461 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00244463922625876 0.00044605956469027 -0.00003943679863127 -0.00248468807312476 1.00000000000000000 
ZONE I=5
