ZONE I=2, J=2
0.00000000000000000 0.98444014666250113 0.31059414656313605 0.98444014666250113 0.00000000000000000 0.90000000000000002 0.00000000000000000 
0.00000000000000000 1.06999998981739641 0.29053449799521419 1.06999998981739641 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.03220997869251848 0.98391306510940235 0.31059416217097496 0.98444014669270341 -0.00000000000010122 0.90000000000000002 0.03272492347479167 
0.03500941828423964 1.06942709838859940 0.29053451360305310 1.06999998978339250 -0.00000000000067408 1.00000000000000000 0.03272492347479167 

ZONE I=2, J=2
0.03220997869251848 0.98391306510940235 0.31059415088283993 0.98444014669270341 -0.00000000000010122 0.90000000000000002 0.03272492347479167 
0.03500941828423964 1.06942709838859940 0.29053450247505819 1.06999998978339250 -0.00000000000067408 1.00000000000000000 0.03272492347479167 
0.06438546613407284 0.98233238477236684 0.31059415961816161 0.98444014669347335 0.00000000000074063 0.90000000000000002 0.06544984694958333 
0.06998134760774027 1.06770903766934655 0.29053451121037988 1.06999998978214816 -0.00000000000001551 1.00000000000000000 0.06544984694958333 

ZONE I=2, J=2
0.06438546613407284 0.98233238477236684 0.31059415172899085 0.98444014669347335 0.00000000000074063 0.90000000000000002 0.06544984694958333 
0.06998134760774027 1.06770903766934655 0.29053450334445696 1.06999998978214816 -0.00000000000001551 1.00000000000000000 0.06544984694958333 
0.09649200800574223 0.97969979831217624 0.31059415895964126 0.98444014669348945 0.00000000000154049 0.90000000000000002 0.09817477042437500 
0.10487833915145238 1.06484764737062698 0.29053451057510737 1.06999998978220856 0.00000000000067033 1.00000000000000000 0.09817477042437500 

ZONE I=2, J=2
0.09649200800574223 0.97969979831217624 0.31059415208350677 0.98444014669348945 0.00000000000154049 0.90000000000000002 0.09817477042437500 
0.10487833915145238 1.06484764737062698 0.29053450371061856 1.06999998978220856 0.00000000000067033 1.00000000000000000 0.09817477042437500 
0.12849522381825587 0.97601812476922500 0.31059415865471834 0.98444014669361091 0.00000000000220697 0.90000000000000002 0.13089969389916667 
0.13966302434260938 1.06084599153971837 0.29053451028183014 1.06999998978243571 0.00000000000125757 1.00000000000000000 0.13089969389916667 

ZONE I=2, J=2
0.12849522381825587 0.97601812476922500 0.31059415227490739 0.98444014669361091 0.00000000000220697 0.90000000000000002 0.13089969389916667 
0.13966302434260938 1.06084599153971837 0.29053450390969260 1.06999998978243571 0.00000000000125757 1.00000000000000000 0.13089969389916667 
0.16036084372657844 0.97129130657174445 0.31059415847747296 0.98444014669381830 0.00000000000278312 0.90000000000000002 0.16362461737395834 
0.17429815486906441 1.05570835524982587 0.29053451011225817 1.06999998978273481 0.00000000000176272 1.00000000000000000 0.16362461737395834 

ZONE I=2, J=2
0.16036084372657844 0.97129130657174445 0.31059415239447641 0.98444014669381830 0.00000000000278312 0.90000000000000002 0.16362461737395834 
0.17429815486906441 1.05570835524982587 0.29053450403413994 1.06999998978273481 0.00000000000176272 1.00000000000000000 0.16362461737395834 
