ZONE I=2, J=2
0.00000000000000000 0.73285290508327150 1.87649894222788061 0.73285290508327150 0.00000000000000000 0.90000000000000002 0.00000000000000000 
0.00000000000000000 0.79000000047751939 0.92366566178224885 0.79000000047751939 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.04114740297143278 0.73285627880328108 1.87684130848677877 0.73381020365930727 0.01714698685401848 0.90000000000000002 0.03272492347479167 
0.04113934252792568 0.79000000047751928 0.92400802804114723 0.79092306613899555 0.01526924056397568 1.00000000000000000 0.03272492347479167 

ZONE I=2, J=2
0.04114740297143278 0.73285627880328108 1.87706747906495797 0.73381020365930727 0.01714698685401848 0.90000000000000002 0.03272492347479167 
0.04113934252792568 0.79000000047751928 0.92402546218136039 0.79092306613899555 0.01526924056397568 1.00000000000000000 0.03272492347479167 
0.08228782534530724 0.73286724771717171 1.87778288260615400 0.73668000395901545 0.03417982948387940 0.90000000000000002 0.06544984694958333 
0.08227163492929276 0.79000000047751939 0.92474086572255643 0.79368937220624325 0.03042701292074121 1.00000000000000000 0.06544984694958333 

ZONE I=2, J=2
0.08228782534530724 0.73286724771717171 1.87812032211064905 0.73668000395901545 0.03417982948387940 0.90000000000000002 0.06544984694958333 
0.08227163492929276 0.79000000047751939 0.92465159304355804 0.79368937220624325 0.03042701292074121 1.00000000000000000 0.06544984694958333 
0.12341407774986540 0.73288555295681101 1.87945993554042734 0.74145320367876211 0.05098445914355261 0.90000000000000002 0.09817477042437500 
0.12338982152397213 0.79000000050743224 0.92599120647333633 0.79829025202756509 0.04536212489761973 1.00000000000000000 0.09817477042437500 

ZONE I=2, J=2
0.12341407774986540 0.73288555295681101 1.87987415312561423 0.74145320367876211 0.05098445914355261 0.90000000000000002 0.09817477042437500 
0.12338982152397213 0.79000000050743224 0.92576514127791065 0.79829025202756509 0.04536212489761973 1.00000000000000000 0.09817477042437500 
0.16451912480008554 0.73291115779085669 1.88181038009793755 0.74811505614277785 0.06744753821903678 0.90000000000000002 0.13089969389916667 
0.16448681176051641 0.79000000067929321 0.92770136825023397 0.80471127836828404 0.05996391234154730 1.00000000000000000 0.13089969389916667 

ZONE I=2, J=2
0.16451912480008554 0.73291115779085669 1.88231899886041210 0.74811505614277785 0.06744753821903678 0.90000000000000002 0.13089969389916667 
0.16448681176051641 0.79000000067929321 0.92735546419139459 0.80471127836828404 0.05996391234154730 1.00000000000000000 0.13089969389916667 
0.20559588638521675 0.73294404889245779 1.88484117251974470 0.75664499787169437 0.08345654259035691 0.90000000000000002 0.16362461737395834 
0.20555552675408986 0.79000000072544740 0.92987763785072697 0.81293229790225596 0.07412256574563514 1.00000000000000000 0.16362461737395834 

ZONE I=2, J=2
0.20559588638521675 0.73294404889245779 1.88545228637840934 0.75664499787169437 0.08345654259035691 0.90000000000000002 0.16362461737395834 
0.20555552675408986 0.79000000072544740 0.92941863407792991 0.81293229790225596 0.07412256574563514 1.00000000000000000 0.16362461737395834 
0.24663727214621928 0.73298420738078840 1.88855534644679990 0.76701666621123099 0.09890008106963245 0.90000000000000002 0.19634954084875000 
0.24658887554126374 0.79000000071036791 0.93252169414632025 0.82292747535015687 0.08772938491123208 1.00000000000000000 0.19634954084875000 

ZONE I=2, J=2
0.24663727214621928 0.73298420738078840 1.88927376448197437 0.76701666621123099 0.09890008106963245 0.90000000000000002 0.19634954084875000 
0.24658887554126374 0.79000000071036791 0.93195244171299263 0.82292747535015687 0.08772938491123208 1.00000000000000000 0.19634954084875000 
0.28763618288694137 0.73303161151919094 1.89295493008817717 0.77919796106446260 0.11366817789151130 0.90000000000000002 0.22907446432354167 
0.28757974946146370 0.79000000125922365 0.93563360731919565 0.83466534968742101 0.10067704962436409 1.00000000000000000 0.22907446432354167 

ZONE I=2, J=2
0.28763618288694137 0.73303161151919094 1.89378449842392449 0.77919796106446260 0.11366817789151130 0.90000000000000002 0.22907446432354167 
0.28757974946146370 0.79000000125922365 0.93495481577996298 0.83466534968742101 0.10067704962436409 1.00000000000000000 0.22907446432354167 
0.32858551343448100 0.73308624271452405 1.89804204473503191 0.79315112355670481 0.12765255225429822 0.90000000000000002 0.26179938779833334 
0.32852102294369590 0.79000000319809904 0.93921236209107040 0.84810890331178912 0.11285989408219119 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.32858551343448100 0.73308624271452405 1.89898662736601520 0.79315112355670481 0.12765255225429822 0.90000000000000002 0.26179938779833334 
0.32852102294369590 0.79000000319809904 0.93842323071069356 0.84810890331178912 0.11285989408219119 1.00000000000000000 0.26179938779833334 
0.36947815666062450 0.73314810420299592 1.90381917482362328 0.80883284043612114 0.14074689047299063 0.90000000000000002 0.29452431127312501 
0.36940557672145091 0.79000000256145542 0.94325577816830164 0.86321564629407599 0.12417420083539144 1.00000000000000000 0.29452431127312501 

ZONE I=2, J=2
0.36947815666062450 0.73314810420299592 1.90488113289830685 0.80883284043612114 0.14074689047299063 0.90000000000000002 0.29452431127312501 
0.36940557672145091 0.79000000256145542 0.94235607829733359 0.86321564629407599 0.12417420083539144 1.00000000000000000 0.29452431127312501 
0.41030699678212623 0.73321727365186229 1.91028705370749941 0.82619438954284308 0.15284708920279302 0.90000000000000002 0.32724923474791667 
0.41022638552081880 0.79000000230925016 0.94776199910652614 0.87993775450275546 0.13451854603265395 1.00000000000000000 0.32724923474791667 

ZONE I=2, J=2
0.41030699678212623 0.73321727365186229 1.91145877297487576 0.82619438954284308 0.15284708920279302 0.90000000000000002 0.32724923474791667 
0.41022638552081880 0.79000000230925016 0.94676005328259283 0.87993775450275546 0.13451854603265395 1.00000000000000000 0.32724923474791667 
0.45106483263893843 0.73329402990049330 1.91743476247266376 0.84518183755210063 0.16385139304672888 0.90000000000000002 0.35997415822270834 
0.45097681517320620 0.79000000180572694 0.95273604278038082 0.89822228858424358 0.14379433565791283 1.00000000000000000 0.35997415822270834 

ZONE I=2, J=2
0.45106483263893843 0.73329402990049330 1.91866646002081298 0.84518183755210063 0.16385139304672888 0.90000000000000002 0.35997415822270834 
0.45097681517320620 0.79000000180572694 0.95167782392666911 0.89822228858424358 0.14379433565791283 1.00000000000000000 0.35997415822270834 
0.49174403015577517 0.73337913078009276 1.92520475272405323 0.86573626180348751 0.17366020170474150 0.90000000000000002 0.39269908169750001 
0.49165148514798651 0.79000000197663178 0.95821611662990958 0.91801171037372564 0.15190683193328031 1.00000000000000000 0.39269908169750001 

ZONE I=2, J=2
0.49174403015577517 0.73337913078009276 1.92630174960564338 0.86573626180348751 0.17366020170474150 0.90000000000000002 0.39269908169750001 
0.49165148514798651 0.79000000197663178 0.95727707510527316 0.91801171037372564 0.15190683193328031 1.00000000000000000 0.39269908169750001 
0.53233529299899907 0.73347430296984162 1.93338482831472547 0.88779372671793078 0.18217496010624834 0.90000000000000002 0.42542400517229167 
0.53224850135037327 0.79000000289969374 0.96436015381435503 0.93924512243889735 0.15876735100761430 1.00000000000000000 0.42542400517229167 

ZONE I=2, J=2
0.53233529299899907 0.73347430296984162 1.93371769157604989 0.88779372671793078 0.18217496010624834 0.90000000000000002 0.42542400517229167 
0.53224850135037327 0.79000000289969374 0.96410293174478001 0.93924512243889735 0.15876735100761430 1.00000000000000000 0.42542400517229167 
0.57282389926273225 0.73358271628181115 1.94131235897345311 0.91128387402344890 0.18929480219693312 0.90000000000000002 0.45814892864708334 
0.57277460044394712 0.79000000406613446 0.97169759914218345 0.96186119727845942 0.16429785911041042 1.00000000000000000 0.45814892864708334 

ZONE I=2, J=2
0.57282389926273225 0.73358271628181115 1.93908119009261437 0.91128387402344890 0.18929480219693312 0.90000000000000002 0.45814892864708334 
0.57277460044394712 0.79000000406613446 0.97372333022397095 0.96186119727845942 0.16429785911041042 1.00000000000000000 0.45814892864708334 
0.61317946857630123 0.73370781119902873 1.94714958567940188 0.93612332109018115 0.19490854421772913 0.90000000000000002 0.49087385212187501 
