ZONE I=2, J=2
0.00000000000000000 0.88693152609857906 1.45667020571292860 0.88693152609857906 0.00000000000000000 0.90000000000000002 0.00000000000000000 
0.00000000000000000 0.95000000079586600 0.65071082325846541 0.95000000079586600 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.03917068525130712 0.88693603927937681 1.45701518308181455 0.88774279151120616 0.01012997904915477 0.90000000000000002 0.03272492347479167 
0.03915928864218596 0.95000000079586600 0.65105580062735113 0.95077261490631193 0.00805519356199998 1.00000000000000000 0.03272492347479167 

ZONE I=2, J=2
0.03917068525130712 0.88693603927937681 1.45722687504947124 0.88774279151120616 0.01012997904915477 0.90000000000000002 0.03272492347479167 
0.03915928864218596 0.95000000079586600 0.65105043229597048 0.95077261490631193 0.00805519356199998 1.00000000000000000 0.03272492347479167 
0.07833552076794492 0.88695056253936910 1.45797249229381243 0.89017492148950084 0.02015845614250796 0.90000000000000002 0.06544984694958333 
0.07831256671962217 0.95000000079586600 0.65179604954031167 0.95308786479233976 0.01601192068239989 1.00000000000000000 0.06544984694958333 

ZONE I=2, J=2
0.07833552076794492 0.88695056253936910 1.45830596291318515 0.89017492148950084 0.02015845614250796 0.90000000000000002 0.06544984694958333 
0.07831256671962217 0.95000000079586600 0.65167842652157604 0.95308786479233976 0.01601192068239989 1.00000000000000000 0.06544984694958333 
0.11748853027315631 0.88697488832290383 1.45967410864213343 0.89421975155961997 0.02998404878974045 0.90000000000000002 0.09817477042437500 
0.11745388092917315 0.95000000079586600 0.65304657225052432 0.95693798465989965 0.02377202499828972 1.00000000000000000 0.09817477042437500 

ZONE I=2, J=2
0.11748853027315631 0.88697488832290383 1.46009915124254785 0.89421975155961997 0.02998404878974045 0.90000000000000002 0.09817477042437500 
0.11745388092917315 0.95000000079586600 0.65278743662267102 0.95693798465989965 0.02377202499828972 1.00000000000000000 0.09817477042437500 
0.15662388109613282 0.88700924362538835 1.46206274733344355 0.89986427539364977 0.03950600304714075 0.90000000000000002 0.13089969389916667 
0.15657746218540100 0.95000000079586600 0.65475103271356672 0.96231007902070387 0.03123803757813024 1.00000000000000000 0.13089969389916667 

ZONE I=2, J=2
0.15662388109613282 0.88700924362538835 1.46258472296581865 0.89986427539364977 0.03950600304714075 0.90000000000000002 0.13089969389916667 
