#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=1.1000_lambda=1.20_vol=0.4857_t=0.10_nt=1.00e-07_CL=MR_C1=0.0000_C2=0.5000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 1.10000000079586591 1.00000000000000000 0.00000000000000000 1.10000000079586591 0.00000000000000000 0.00000000079586604 0.19470948602184149 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00014665247786519 0.00000320049015573 0.00000320049015573 -0.00014665247786519 1.00000000000000000 
0.00964772677472249 1.10000000074505144 1.00000000000000000 0.00818123086869792 1.10004211745377245 0.00064815033270320 0.00000000074505158 0.19643041518321908 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00014665247786519 0.00000320049015573 0.00000200059865318 -0.00014667375363802 1.00000000000000000 
0.01929483319359843 1.10000000079586591 1.00000000000000000 0.01636246173739583 1.10016844937876868 0.00129434554479139 0.00000000079586604 0.19728308726566243 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00014665247786519 0.00000320049015573 0.00000080057324624 -0.00014668521221894 1.00000000000000000 
0.02894265418708922 1.10000000771688899 1.00000000000000000 0.02454369260609375 1.10037899657085414 0.00193858563626459 0.00000000771688913 0.19726750226917150 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00014665247786519 0.00000320049015573 -0.00000039950574480 -0.00014668685284100 1.00000000000000000 
0.03859252465802483 1.10000000079586591 1.00000000000000000 0.03272492347479167 1.10067375903002906 0.00258087060712278 0.00000000079586604 0.19638366019374628 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00014665247786519 0.00000320049015573 -0.00000159955799606 -0.00014667867539440 1.00000000000000000 
ZONE I=5
0.03859252465802483 1.10000000079586591 1.00000000000000000 0.03272492347479167 1.10067375903002906 0.00258087060712278 0.00000000079586604 0.19638366019374628 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00044356707535247 0.00002261286131356 0.00000808764622899 -0.00044406945606741 1.00000000000000000 
0.04824167266717913 1.09999997863067889 1.00000000000000000 0.04090615434348958 1.10105261557534462 0.00321709557112737 0.00000000000000000 0.19811661064967559 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00044356707535247 0.00002261286131356 0.00000445438135323 -0.00044412076096518 1.00000000000000000 
0.05789286265260785 1.10000000079586591 1.00000000000000000 0.04908738521218750 1.10151567075111645 0.00384868636509228 0.00000000079586604 0.19906405808276958 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00044356707535247 0.00002261286131356 0.00000082081833609 -0.00044414233989881 1.00000000000000000 
0.06754743090766754 1.10000002983719303 1.00000000000000000 0.05726861608088542 1.10206292455734411 0.00447564298901750 0.00000002983719316 0.19922600249302821 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00044356707535247 0.00002261286131356 -0.00000281279962021 -0.00044413419142397 1.00000000000000000 
0.07720671314723089 1.10000000079586591 1.00000000000000000 0.06544984694958333 1.10269437699402761 0.00509796544290304 0.00000000079586604 0.19860244388045151 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00044356707535247 0.00002261286131356 -0.00000644622930973 -0.00044409631608607 1.00000000000000000 
ZONE I=5
0.07720671314723089 1.10000000079586591 1.00000000000000000 0.06544984694958333 1.10269437699402761 0.00509796544290304 0.00000000079586604 0.19860244388045151 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00075229342556049 0.00006255115715243 0.00001321488619269 -0.00075477374900400 1.00000000000000000 
0.08686274078615851 1.09999992947178749 1.00000000000000000 0.07363107781828127 1.10340945162844939 0.00570636765598698 0.00000000000000000 0.20144243285657851 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00075229342556049 0.00006255115715243 0.00000703953453224 -0.00075485660251217 1.00000000000000000 
0.09652567582809560 1.10000000079586591 1.00000000000000000 0.08181230868697917 1.10420894594345098 0.00630963893013852 0.00000000079586604 0.20296838982393850 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00075229342556049 0.00006255115715243 0.00000086371170051 -0.00075488893183351 1.00000000000000000 
0.10619685813172824 1.10000007901161490 1.00000000000000000 0.08999353955567709 1.10509285993903283 0.00690777926535768 0.00000007901161503 0.20318031478253151 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00075229342556049 0.00006255115715243 -0.00000531216894131 -0.00075487073480417 1.00000000000000000 
0.11587762554138971 1.10000000079586591 1.00000000000000000 0.09817477042437500 1.10606119361519450 0.00750078866164444 0.00000000079586604 0.20207820773235752 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00075229342556049 0.00006255115715243 -0.00001148769402817 -0.00075480201264210 1.00000000000000000 
ZONE I=5
0.11587762554138971 1.10000000079586591 1.00000000000000000 0.09817477042437500 1.10606119361519450 0.00750078866164444 0.00000000079586604 0.20207820773235752 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00107873014563804 0.00012500956810818 0.00001867356880675 -0.00108578884551965 1.00000000000000000 
