ZONE I=2, J=2
0.00000000000000000 0.62989883741460317 2.58804209106144523 0.62989883741460317 0.00000000000000000 0.90000000000000002 0.00000000000000000 
0.00000000000000000 0.68000000047751930 1.38367932491055523 0.68000000047751930 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.04394329862067405 0.62990106640888721 2.58837555322400270 0.63100159391631072 0.02330998566696961 0.90000000000000002 0.03272492347479167 
0.04393807642877448 0.68000000047751918 1.38401278707311270 0.68107353352289257 0.02166557509802782 1.00000000000000000 0.03272492347479167 

ZONE I=2, J=2
0.04394329862067405 0.62990106640888721 2.58863179109805852 0.63100159391631072 0.02330998566696961 0.90000000000000002 0.03272492347479167 
0.04393807642877448 0.68000000047751918 1.38405533318349350 0.68107353352289257 0.02166557509802782 1.00000000000000000 0.03272492347479167 
0.08787817303233718 0.62990839920769459 2.58928756376442415 0.63430722447967591 0.04649203868181968 0.90000000000000002 0.06544984694958333 
0.08786763479052256 0.68000000047751930 1.38471110584985957 0.68429088655209003 0.04320537553200478 1.00000000000000000 0.06544984694958333 

ZONE I=2, J=2
0.08787817303233718 0.62990839920769459 2.58965109437304442 0.63430722447967591 0.04649203868181968 0.90000000000000002 0.06544984694958333 
0.08786763479052256 0.68000000047751930 1.38464405157485215 0.68429088655209003 0.04320537553200478 1.00000000000000000 0.06544984694958333 
0.13179591355248407 0.62992065220049986 2.59092102601257412 0.63980567063884164 0.06941825924221243 0.90000000000000002 0.09817477042437500 
0.13178012839479264 0.68000000039121389 1.38591398321438186 0.68964232586392415 0.06449391559516289 1.00000000000000000 0.09817477042437500 

ZONE I=2, J=2
0.13179591355248407 0.62992065220049986 2.59135609442437120 0.63980567063884164 0.06941825924221243 0.90000000000000002 0.09817477042437500 
0.13178012839479264 0.68000000039121389 1.38570281866898615 0.68964232586392415 0.06449391559516289 1.00000000000000000 0.09817477042437500 
0.17568802118178478 0.62993779565142471 2.59320689574956864 0.64748047890724714 0.09196160400400444 0.90000000000000002 0.13089969389916667 
0.17566699080060599 0.68000000030332075 1.38755361999418358 0.69711164944283999 0.08540632459331930 1.00000000000000000 0.13089969389916667 

ZONE I=2, J=2
0.17568802118178478 0.62993779565142471 2.59373441147292594 0.64748047890724714 0.09196160400400444 0.90000000000000002 0.13089969389916667 
