#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=1.1300_lambda=1.20_vol=0.4857_t=0.10_nt=1.00e-07_CL=MR_C1=0.0000_C2=0.5000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 1.13000000079586593 1.00000000000000000 0.00000000000000000 1.13000000079586593 0.00000000000000000 0.00000000079586604 0.19663026447832027 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00015039485903377 0.00000328184499249 0.00000328184499249 -0.00015039485903377 1.00000000000000000 
0.00965914675348901 1.12999997478465164 1.00000000000000000 0.00818123086869792 1.13004118094020400 0.00041413595355607 0.00000000000000000 0.20046386615022674 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00015039485903377 0.00000328184499249 0.00000205133382452 -0.00015041667513904 1.00000000000000000 
0.01931979909859097 1.13000000079586571 1.00000000000000000 0.01636246173739583 1.13016484200149292 0.00082845615900263 0.00000000079586582 0.20225261784877355 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00015039485903377 0.00000328184499249 0.00000082068535635 -0.00015042842353056 1.00000000000000000 
0.02898327889327008 1.13000003359247625 1.00000000000000000 0.02454369260609375 1.13037098397973246 0.00124296061633969 0.00000003359247636 0.20199651957396073 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00015039485903377 0.00000328184499249 -0.00000041001804208 -0.00015043010342198 1.00000000000000000 
0.03865090711982073 1.13000000079586616 1.00000000000000000 0.03272492347479167 1.13065960687492306 0.00165764932556725 0.00000000079586626 0.19969557132578827 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00015039485903377 0.00000328184499249 -0.00000164069399710 -0.00015042171470087 1.00000000000000000 
ZONE I=5
0.03865090711982073 1.13000000079586616 1.00000000000000000 0.03272492347479167 1.13065960687492306 0.00165764932556725 0.00000000079586626 0.19969557132578827 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00045784781096691 0.00002334539042894 0.00000835253056779 -0.00045836651327795 1.00000000000000000 
0.04831412025738638 1.12999989303958071 1.00000000000000000 0.04090615434348958 1.13103039657956028 0.00206264364140492 0.00000000000000000 0.20365461743884380 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00045784781096691 0.00002334539042894 0.00000460229060642 -0.00045841950676498 1.00000000000000000 
0.05798636022571945 1.13000000079586571 1.00000000000000000 0.04908738521218750 1.13148412214573946 0.00247004108646442 0.00000000079586582 0.20544726622238327 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00045784781096691 0.00002334539042894 0.00000085174260378 -0.00045844181724185 1.00000000000000000 
0.06766895321634935 1.13000011535435996 1.00000000000000000 0.05726861608088542 1.13202078357346081 0.00287984166074577 0.00000011535436006 0.20507351767640666 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00045784781096691 0.00002334539042894 -0.00000289886240783 -0.00045843344321527 1.00000000000000000 
