ZONE I=2, J=2
0.00000000000000000 0.46751670379741828 6.82287944987626904 0.46751670379741828 0.00000000000000000 0.90000000000000002 0.00000000000000000 
0.00000000000000000 0.50000000132644307 4.08303700086991750 0.50000000132644307 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.05457053551073768 0.46751723738670503 6.82316979921437916 0.46905242067379377 0.03924458255198806 0.90000000000000002 0.03272492347479167 
0.05456921647572019 0.50000000132644296 4.08332735020802762 0.50151774977730024 0.03818045797957727 1.00000000000000000 0.03272492347479167 

ZONE I=2, J=2
0.05457053551073768 0.46751723738670503 6.82359118789861707 0.46905242067379377 0.03924458255198806 0.90000000000000002 0.03272492347479167 
0.05456921647572019 0.50000000132644296 4.08354288370090313 0.50151774977730024 0.03818045797957727 1.00000000000000000 0.03272492347479167 
0.10912808137554811 0.46751882013807522 6.82387988308979399 0.47365514446558865 0.07831723596558124 0.90000000000000002 0.06544984694958333 
0.10912531545802551 0.50000000132644296 4.08383157889208004 0.50606660005207060 0.07619010507929647 1.00000000000000000 0.06544984694958333 

ZONE I=2, J=2
0.10912808137554811 0.46751882013807522 6.82434655422369918 0.47365514446558865 0.07831723596558124 0.90000000000000002 0.06544984694958333 
0.10912531545802551 0.50000000132644296 4.08394049707897455 0.50606660005207060 0.07619010507929647 1.00000000000000000 0.06544984694958333 
0.16365905115270868 0.46752152555329379 6.82519194875899604 0.48131167380412515 0.11704586511173931 0.90000000000000002 0.09817477042437500 
0.16365490096516308 0.50000000132644296 4.08478589161427141 0.51363335004964217 0.11385828759094399 1.00000000000000000 0.09817477042437500 

ZONE I=2, J=2
0.16365905115270868 0.46752152555329379 6.82566589796158407 0.48131167380412515 0.11704586511173931 0.90000000000000002 0.09817477042437500 
0.16365490096516308 0.50000000132644296 4.08472429222475863 0.51363335004964217 0.11385828759094399 1.00000000000000000 0.09817477042437500 
0.21815027949304616 0.46752531556794380 6.82699790724955857 0.49199989699591096 0.15525967440328020 0.90000000000000002 0.13089969389916667 
0.21814474595619820 0.50000000132644296 4.08605630151273314 0.52419603504441170 0.15101539113102055 1.00000000000000000 0.13089969389916667 

ZONE I=2, J=2
0.21815027949304616 0.46752531556794380 6.82752289463505679 0.49199989699591096 0.15525967440328020 0.90000000000000002 0.13089969389916667 
0.21814474595619820 0.50000000132644296 4.08586679180003731 0.52419603504441170 0.15101539113102055 1.00000000000000000 0.13089969389916667 
0.27258854379892994 0.46753019004209484 6.82931583298428801 0.50568898443737909 0.19278911750903005 0.90000000000000002 0.16362461737395834 
