ZONE I=5, J=5
0.00000000000000000 0.92611608043296978 1.40942979641851118 0.92611608043296978 0.00000000000000000 0.90000000000000002 0.00000000000000000 
0.00000000000000000 0.94082315414022644 1.21213895138086070 0.94082315414022644 0.00000000000000000 0.92500000000000004 0.00000000000000000 
0.00000000000000000 0.95637283210312796 1.01484810634321021 0.95637283210312796 0.00000000000000000 0.95000000000000007 0.00000000000000000 
0.00000000000000000 0.97276511432167456 0.81755726130555972 0.97276511432167456 0.00000000000000000 0.97499999999999998 0.00000000000000000 
0.00000000000000000 0.99000000079586603 0.62026641626790924 0.99000000079586603 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.00973140101192496 0.92611569589971010 1.40951573556655685 0.92616431638555541 0.00215439354252560 0.90000000000000013 0.00818123086869792 
0.00973027282643596 0.94082323431845649 1.21222489052890636 0.94087135337076322 0.00203294096975889 0.92500000000000004 0.00818123086869792 
0.00972939091745310 0.95637313361143406 1.01493404549125588 0.95642072505450615 0.00190484319334745 0.95000000000000007 0.00818123086869792 
0.00972875528497639 0.97276539377864224 0.81764320045360539 0.97281243143678353 0.00177010021329130 0.97500000000000009 0.00818123086869792 
0.00972836592900582 0.99000001482008160 0.62035235541595490 0.99004647251759603 0.00162871202959043 1.00000000000000000 0.00818123086869792 
0.01946098826159487 0.92611634504773632 1.40960167471460251 0.92631078864492145 0.00430551608049753 0.90000000000000002 0.01636246173739583 
0.01945873672364217 0.94082388933770522 1.21231082967695203 0.94101632731320684 0.00406262395138402 0.92500000000000004 0.01636246173739583 
0.01945697328224946 0.95637368005904988 1.01501998463930154 0.95656400765410488 0.00380643924341938 0.95000000000000007 0.01636246173739583 
0.01945569793741672 0.97276571721177008 0.81772913960165106 0.97295382966761534 0.00353696195660360 0.97499999999999998 0.01636246173739583 
0.01945491068914397 0.99000000079586603 0.62043829456400057 0.99018579335373857 0.00325419209093668 1.00000000000000000 0.01636246173739583 
0.02919023417639055 0.92611806244902561 1.40968761386264818 0.92655549721106800 0.00645336761391580 0.90000000000000002 0.02454369260609375 
0.02918684457845989 0.94082515389138766 1.21239676882499769 0.94125807596755695 0.00608904894487541 0.92500000000000004 0.02454369260609375 
0.02918418319341766 0.95637450631364906 1.01510592378734721 0.95680267990192425 0.00570478815021577 0.94999999999999996 0.02454369260609375 
0.02918225002126388 0.97276611971581017 0.81781507874969672 0.97318930901416989 0.00530058522993689 0.97499999999999998 0.02454369260609375 
0.02918104506199853 0.98999999409787054 0.62052423371204624 0.99041796330429377 0.00487644018403876 1.00000000000000000 0.02454369260609375 
0.03892061158749423 0.92612085207258910 1.40977355301069385 0.92689844208399497 0.00859794814278040 0.90000000000000002 0.03272492347479167 
0.03891604968642871 0.94082703245677923 1.21248270797304336 0.94159659933381390 0.00811221595023305 0.92500000000000004 0.03272492347479167 
0.03891245716405359 0.95637561737205534 1.01519186293539287 0.95713674179796449 0.00759988991373664 0.95000000000000007 0.03272492347479167 
0.03890983402036886 0.97276660681841765 0.81790101789774239 0.97351886947644695 0.00706097003329118 0.97499999999999998 0.03272492347479167 
0.03890818025537453 0.99000000079586603 0.62061017286009190 0.99074298236926139 0.00649545630889666 1.00000000000000000 0.03272492347479167 

ZONE I=5, J=5
0.03892061158749423 0.92612085207258910 1.40999624263249768 0.92689844208399497 0.00859794814278040 0.90000000000000002 0.03272492347479167 
0.03891604968642871 0.94082703245677923 1.21264451668754503 0.94159659933381390 0.00811221595023305 0.92500000000000004 0.03272492347479167 
0.03891245716405359 0.95637561737205534 1.01529279074259238 0.95713674179796449 0.00759988991373664 0.95000000000000007 0.03272492347479167 
0.03890983402036886 0.97276660681841765 0.81794106479763984 0.97351886947644695 0.00706097003329118 0.97499999999999998 0.03272492347479167 
0.03890818025537453 0.99000000079586603 0.62058933885268719 0.99074298236926139 0.00649545630889666 1.00000000000000000 0.03272492347479167 
0.04865087421714327 0.92612333366494004 1.41018247913368366 0.92733815958468846 0.01073659624075345 0.90000000000000013 0.04090615434348958 
0.04864520378545729 0.94082915851816484 1.21283075318873101 0.94203145053525661 0.01012953956343752 0.92500000000000004 0.04090615434348958 
0.04864075549725431 0.95637721598900127 1.01547902724377836 0.95756631952135007 0.00948926111728423 0.95000000000000007 0.04090615434348958 
0.04863752935253433 0.97276750607744911 0.81812730129882560 0.97394276654296896 0.00881576090229359 0.97500000000000009 0.04090615434348959 
0.04863552535129732 0.99000002878350846 0.62077557535387295 0.99116079160011317 0.00810903891846559 1.00000000000000000 0.04090615434348958 
0.05837915456463981 0.92612669414399995 1.41036871563486943 0.92787566332503035 0.01286595130221761 0.90000000000000002 0.04908738521218750 
0.05837234900375075 0.94083181158498541 1.21301698968991678 0.94256273387500489 0.01213760802538623 0.92500000000000004 0.04908738521218750 
0.05836701802187336 0.95637906850729171 1.01566526374496413 0.95809100186657636 0.01136941572556393 0.95000000000000007 0.04908738521218750 
0.05836316161900763 0.97276846491091862 0.81831353780001148 0.97446046729974445 0.01056137440275073 0.97499999999999998 0.04908738521218750 
0.05836077979515355 0.99000000079586603 0.62096181185505883 0.99167113017450925 0.00971348405694661 1.00000000000000000 0.04908738521218750 
0.06810692131015146 0.92613099412150846 1.41055495213605520 0.92851095330502076 0.01498601332717288 0.90000000000000002 0.05726861608088542 
0.06809893711228968 0.94083505298388670 1.21320322619110255 0.94319044935305896 0.01413642133607917 0.92500000000000004 0.05726861608088541 
0.06809268112242130 0.95638123693990829 1.01585150024614990 0.95871078883364313 0.01324035373857574 0.94999999999999996 0.05726861608088542 
