ZONE I=2, J=2
0.00000000000000000 0.90649462665134095 1.43098288586546629 0.90649462665134095 0.00000000000000000 0.90000000000000002 0.00000000000000000 
0.00000000000000000 0.97000000079586601 0.63412922478007372 0.97000000079586601 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.03903604173222641 0.90649925371720275 1.43132758988787256 0.90729112614656737 0.00935531718645100 0.90000000000000002 0.03272492347479167 
0.03902417134310172 0.97000000079586601 0.63447392880247977 0.97075748574173992 0.00726576694997634 1.00000000000000000 0.03272492347479167 

ZONE I=2, J=2
0.03903604173222641 0.90649925371720275 1.43154388568717161 0.90729112614656737 0.00935531718645100 0.90000000000000002 0.03272492347479167 
0.03902417134310172 0.97000000079586601 0.63446145563074874 0.97075748574173992 0.00726576694997634 1.00000000000000000 0.03272492347479167 
0.07806636610418702 0.90651415737527985 1.43229032611061280 0.90967902560988279 0.01861035743829060 0.90000000000000002 0.06544984694958333 
0.07804243820998538 0.97000000079586612 0.63520789605418970 0.97302737600728773 0.01443430795403888 1.00000000000000000 0.06544984694958333 

ZONE I=2, J=2
0.07806636610418702 0.90651415737527985 1.43263355039873619 0.90967902560988279 0.01861035743829060 0.90000000000000002 0.06544984694958333 
0.07804243820998538 0.97000000079586612 0.63507905685636090 0.97302737600728773 0.01443430795403888 1.00000000000000000 0.06544984694958333 
0.11708512225071491 0.90653925592192797 1.43399941986379642 0.91365037048042419 0.02766493992278302 0.90000000000000002 0.09817477042437500 
0.11704906656527383 0.97000000079586590 0.63644492632142136 0.97680200044703058 0.02140881711961447 1.00000000000000000 0.09817477042437500 

ZONE I=2, J=2
0.11708512225071491 0.90653925592192797 1.43443051342624517 0.91365037048042419 0.02766493992278302 0.90000000000000002 0.09817477042437500 
0.11704906656527383 0.97000000079586590 0.63617918381629235 0.97680200044703058 0.02140881711961447 1.00000000000000000 0.09817477042437500 
0.15608651131984802 0.90657508133604370 1.43638478462203634 0.91919258381964164 0.03641937624982613 0.90000000000000002 0.13089969389916667 
0.15603885634481976 0.97000000079586612 0.63813345501208352 0.98206867407870291 0.02809351574078705 1.00000000000000000 0.13089969389916667 

ZONE I=2, J=2
0.15608651131984802 0.90657508133604370 1.43687131835155446 0.91919258381964164 0.03641937624982613 0.90000000000000002 0.13089969389916667 
0.15603885634481976 0.97000000079586612 0.63778915904848577 0.98206867407870291 0.02809351574078705 1.00000000000000000 0.13089969389916667 
0.19506421597689289 0.90662290335366624 1.43938667584960234 0.92628852011320595 0.04477404099026659 0.90000000000000002 0.16362461737395834 
0.19500822576586588 0.97000000088169036 0.64030451654653342 0.98880999024419847 0.03439495631772418 1.00000000000000000 0.16362461737395834 

ZONE I=2, J=2
0.19506421597689289 0.90662290335366624 1.43974879346830220 0.92628852011320595 0.04477404099026659 0.90000000000000002 0.16362461737395834 
0.19500822576586588 0.97000000088169036 0.64005802147232438 0.98880999024419847 0.03439495631772418 1.00000000000000000 0.16362461737395834 
0.23400999847614753 0.90668524135270179 1.44278290763683370 0.93491662463525338 0.05262804627039056 0.90000000000000002 0.19634954084875000 
0.23395763026607336 0.97000000097984040 0.64309213564085588 0.99700459237886041 0.04022458745679453 1.00000000000000000 0.19634954084875000 

ZONE I=2, J=2
0.23400999847614753 0.90668524135270179 1.44244353246129497 0.93491662463525338 0.05262804627039056 0.90000000000000002 0.19634954084875000 
0.23395763026607336 0.97000000097984040 0.64347221997596682 0.99700459237886041 0.04022458745679453 1.00000000000000000 0.19634954084875000 
0.27290963340269869 0.90676612966155212 1.44592794399221347 0.94504995896491428 0.05987534522489235 0.90000000000000002 0.22907446432354167 
0.27289661961350054 0.97000000158024668 0.64695663150688532 1.00662901601449351 0.04550376006273178 1.00000000000000000 0.22907446432354167 

ZONE I=2, J=2
0.27290963340269869 0.90676612966155212 1.44331918164809903 0.94504995896491428 0.05987534522489235 0.90000000000000002 0.22907446432354167 
0.27289661961350054 0.97000000158024668 0.64937757609915414 1.00662901601449351 0.04550376006273178 1.00000000000000000 0.22907446432354167 
0.31173276735917754 0.90686906970998704 1.44717886525822470 0.95665063267063233 0.06639574423822202 0.90000000000000002 0.26179938779833334 
0.31185263896717430 0.97000000203569747 0.65323725970927959 1.01766145569687327 0.05017204369930246 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.31173276735917754 0.90686906970998704 1.43852284507705752 0.95665063267063233 0.06639574423822202 0.90000000000000002 0.26179938779833334 
0.31185263896717430 0.97000000203569747 0.66108092839317578 1.01766145569687327 0.05017204369930246 1.00000000000000000 0.26179938779833334 
0.35041097989494596 0.90698594843517599 1.44282945096490645 0.96965037620511130 0.07203827742997462 0.90000000000000002 0.29452431127312501 
0.35088162677266932 0.97000000238731898 0.66538753428102493 1.03008768772693959 0.05419664409721690 1.00000000000000000 0.29452431127312501 

ZONE I=2, J=2
0.35041097989494596 0.90698594843517599 1.42011708515789747 0.96965037620511130 0.07203827742997462 0.90000000000000002 0.29452431127312501 
0.35088162677266932 0.97000000238731898 0.68578440348735847 1.03008768772693959 0.05419664409721690 1.00000000000000000 0.29452431127312501 
0.38880007881700607 0.90705846263238032 1.42567349411639999 0.98389667692479876 0.07660212175563841 0.90000000000000002 0.32724923474791667 
