ZONE I=2, J=2
0.00000000000000000 0.43947805850838678 9.00221593010902232 0.43947805850838678 0.00000000000000000 0.90000000000000002 0.00000000000000000 
0.00000000000000000 0.46800000204698072 5.46794986725400367 0.46800000204698072 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.05823660614268272 0.43947842728589814 9.00250234026018070 0.44114857337169927 0.04382609447371374 0.90000000000000002 0.03272492347479167 
0.05823571939227908 0.46800000204698283 5.46823627740516205 0.46965484831080329 0.04289200843127487 1.00000000000000000 0.03272492347479167 

ZONE I=2, J=2
0.05823660614268272 0.43947842728589814 9.00301394155919255 0.44114857337169927 0.04382609447371374 0.90000000000000002 0.03272492347479167 
0.05823571939227908 0.46800000204698283 5.46854047456876735 0.46965484831080329 0.04289200843127487 1.00000000000000000 0.03272492347479167 
0.11645894090972732 0.43947937031885026 9.00314253021670652 0.44615519041425411 0.08746626732683402 0.90000000000000002 0.06544984694958333 
0.11645704154699224 0.46800000204698139 5.46866906322628310 0.47461463305630575 0.08559903346814587 1.00000000000000000 0.06544984694958333 

ZONE I=2, J=2
0.11645894090972732 0.43947937031885026 9.00366627408951103 0.44615519041425411 0.08746626732683402 0.90000000000000002 0.06544984694958333 
0.11645704154699224 0.46800000204698139 5.46886703065863156 0.47461463305630575 0.08559903346814587 1.00000000000000000 0.06544984694958333 
0.17465202970048216 0.43948102846504694 9.00434661791253887 0.45448369969455849 0.13073435880111972 0.90000000000000002 0.09817477042437500 
0.17464916912113648 0.46800000204698461 5.46954737448166117 0.48286506623786440 0.12793616376061831 1.00000000000000000 0.09817477042437500 

ZONE I=2, J=2
0.17465202970048216 0.43948102846504694 9.00484370814760382 0.45448369969455849 0.13073435880111972 0.90000000000000002 0.09817477042437500 
0.17464916912113648 0.46800000204698461 5.46955842210065235 0.48286506623786440 0.12793616376061831 1.00000000000000000 0.09817477042437500 
0.23280138880262286 0.43948335250370696 9.00598477429820932 0.46611019032301054 0.17344565210282559 0.90000000000000002 0.13089969389916667 
0.23279757079214453 0.46800000204698211 5.47069948825125962 0.49438237762592041 0.16971969707621037 1.00000000000000000 0.13089969389916667 

ZONE I=2, J=2
0.23280138880262286 0.43948335250370696 9.00651167197315772 0.46611019032301054 0.17344565210282559 0.90000000000000002 0.13089969389916667 
0.23279757079214453 0.46800000204698211 5.47057789054270227 0.49438237762592041 0.16971969707621037 1.00000000000000000 0.13089969389916667 
0.29089247257380990 0.43948634151486149 9.00808059471082601 0.48100133542473933 0.21541678276735915 0.90000000000000002 0.16362461737395834 
0.29088769686030808 0.46800000204698106 5.47214681328037056 0.50913337051997754 0.21076732461089875 1.00000000000000000 0.16362461737395834 

ZONE I=2, J=2
0.29089247257380990 0.43948634151486149 9.00866065957541018 0.48100133542473933 0.21541678276735915 0.90000000000000002 0.16362461737395834 
0.29088769686030808 0.46800000204698106 5.47191511128309394 0.50913337051997754 0.21076732461089875 1.00000000000000000 0.16362461737395834 
0.34891074140887468 0.43948999763305863 9.01064250970934388 0.49911442945914092 0.25646627418760681 0.90000000000000002 0.19634954084875000 
0.34890500728943730 0.46800000204698144 5.47389696141702764 0.52707550346134346 0.25089862430589022 1.00000000000000000 0.19634954084875000 

ZONE I=2, J=2
0.34891074140887468 0.43948999763305863 9.01128780533570328 0.49911442945914092 0.25646627418760681 0.90000000000000002 0.19634954084875000 
0.34890500728943730 0.46800000204698144 5.47356633671919557 0.52707550346134346 0.25089862430589022 1.00000000000000000 0.19634954084875000 
0.40684167164008744 0.43949432331264571 9.01367488309599629 0.52039749043973216 0.29641500965870460 0.90000000000000002 0.22907446432354167 
0.40683497819616465 0.46800000204698122 5.47595341447949036 0.54815699481554869 0.28993552806552464 1.00000000000000000 0.22907446432354167 

ZONE I=2, J=2
0.40684167164008744 0.43949432331264571 9.01439263325584683 0.52039749043973216 0.29641500965870460 0.90000000000000002 0.22907446432354167 
0.40683497819616465 0.46800000204698122 5.47553006039152645 0.54815699481554869 0.28993552806552464 1.00000000000000000 0.22907446432354167 
0.46467075999093554 0.43949932131970260 9.01718077433506870 0.54478938748686156 0.33508669312988698 0.90000000000000002 0.26179938779833334 
0.46466310604754124 0.46800000204698261 5.47831820147075010 0.57231695008184591 0.32770278101770545 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.46467075999093554 0.43949932131970260 9.01797581730104092 0.54478938748686156 0.33508669312988698 0.90000000000000002 0.26179938779833334 
0.46466310604754124 0.46800000204698261 5.47780574883901838 0.57231695008184591 0.32770278101770545 1.00000000000000000 0.26179938779833334 
