#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.6600_lambda=1.20_vol=0.4857_t=0.10_nt=1.00e-07_CL=MR_C1=0.0000_C2=0.5000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.66000000079586574 1.00000000000000000 0.00000000000000000 0.66000000079586574 0.00000000000000000 0.00000000079586626 0.38571678001374227 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00038559294862724 0.00000841313627760 0.00000841313627760 -0.00038559294862724 1.00000000000000000 
0.01116341747408268 0.66000001895575910 1.00000000000000000 0.00818123086869792 0.66006926081742179 0.00576349158457003 0.00000001895575963 0.38678171326855287 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00038559294862724 0.00000841313627760 0.00000525826497988 -0.00038564887338417 1.00000000000000000 
0.02232438124903005 0.66000000079586563 1.00000000000000000 0.01636246173739583 0.66027691735079341 0.01152264997421898 0.00000000079586615 0.38725965576481908 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00038559294862724 0.00000841313627760 0.00000210304173510 -0.00038567898582699 1.00000000000000000 
0.03348477080037156 0.65999999264202180 1.00000000000000000 0.02454369260609375 0.66062297039598050 0.01727747516894686 0.00000000000000000 0.38715060750254093 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00038559294862724 0.00000841313627760 -0.00000105232227081 -0.00038568328394023 1.00000000000000000 
0.04464646613420276 0.66000000079586563 1.00000000000000000 0.03272492347479167 0.66110741995298306 0.02302796716875368 0.00000000079586615 0.38645456848171833 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00038559294862724 0.00000841313627760 -0.00000420761584252 -0.00038566176743618 1.00000000000000000 
ZONE I=5
0.04464646613420276 0.66000000079586563 1.00000000000000000 0.03272492347479167 0.66110741995298306 0.02302796716875368 0.00000000079586615 0.38645456848171833 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00115514724737695 0.00005885252454110 0.00002102565570426 -0.00115645436769879 1.00000000000000000 
0.05580828916351602 0.66000003628597426 1.00000000000000000 0.04090615434348958 0.66173018568272657 0.02877106868279493 0.00000003628597478 0.38699092105221800 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00115514724737695 0.00005885252454110 0.00001156383743023 -0.00115658767952598 1.00000000000000000 
0.06696724280244620 0.66000000079586574 1.00000000000000000 0.04908738521218750 0.66249092875075111 0.03450191273062600 0.00000000079586626 0.38718517488340576 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00115514724737695 0.00005885252454110 0.00000210124516352 -0.00115664357843554 1.00000000000000000 
0.07812520569746405 0.65999997530937671 1.00000000000000000 0.05726861608088542 0.66338964915705656 0.04022049931224687 0.00000000000000000 0.38703732997528184 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00115514724737695 0.00005885252454110 -0.00000736148774407 -0.00115662206068603 1.00000000000000000 
