ZONE I=5, J=5
0.00000000000000000 0.90000000000000002 0.00000000000000000 0.90000000000000002 0.00000000000000000 0.90000000000000002 0.00000000000000000 
0.00000000000000000 0.92500000000000004 0.00000000000000000 0.92500000000000004 0.00000000000000000 0.92500000000000004 0.00000000000000000 
0.00000000000000000 0.95000000000000007 0.00000000000000000 0.95000000000000007 0.00000000000000000 0.95000000000000007 0.00000000000000000 
0.00000000000000000 0.97499999999999998 0.00000000000000000 0.97499999999999998 0.00000000000000000 0.97499999999999998 0.00000000000000000 
0.00000000000000000 1.00000000000000000 0.00000000000000000 1.00000000000000000 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.00736302564352047 0.89996988052566129 0.00000000000000000 0.90000000000000013 0.00000000000000000 0.90000000000000013 0.00818123086869792 
0.00756755413361826 0.92496904387359624 0.00000000000000000 0.92500000000000004 0.00000000000000000 0.92500000000000004 0.00818123086869792 
0.00777208262371605 0.94996820722153130 0.00000000000000000 0.95000000000000007 0.00000000000000000 0.95000000000000007 0.00818123086869792 
0.00797661111381384 0.97496737056946636 0.00000000000000000 0.97500000000000009 0.00000000000000000 0.97500000000000009 0.00818123086869792 
0.00818113960391163 0.99996653391740131 0.00000000000000000 1.00000000000000000 0.00000000000000000 1.00000000000000000 0.00818123086869792 
0.01472555846379220 0.89987952411860639 0.00000000000000000 0.90000000000000002 0.00000000000000000 0.90000000000000002 0.01636246173739583 
0.01513460175445310 0.92487617756634544 0.00000000000000000 0.92500000000000004 0.00000000000000000 0.92500000000000004 0.01636246173739583 
0.01554364504511399 0.94987283101408448 0.00000000000000000 0.95000000000000007 0.00000000000000000 0.95000000000000007 0.01636246173739583 
0.01595268833577489 0.97486948446182353 0.00000000000000000 0.97499999999999998 0.00000000000000000 0.97499999999999998 0.01636246173739583 
0.01636173162643578 0.99986613790956258 0.00000000000000000 1.00000000000000000 0.00000000000000000 1.00000000000000000 0.01636246173739583 
0.02208710567055222 0.89972893682658550 0.00000000000000000 0.90000000000000002 0.00000000000000000 0.90000000000000002 0.02454369260609375 
0.02270063638362312 0.92472140729399077 0.00000000000000000 0.92500000000000004 0.00000000000000000 0.92500000000000004 0.02454369260609375 
0.02331416709669401 0.94971387776139582 0.00000000000000000 0.94999999999999996 0.00000000000000000 0.94999999999999996 0.02454369260609375 
0.02392769780976491 0.97470634822880098 0.00000000000000000 0.97499999999999998 0.00000000000000000 0.97499999999999998 0.02454369260609375 
0.02454122852283580 0.99969881869620614 0.00000000000000000 1.00000000000000000 0.00000000000000000 1.00000000000000000 0.02454369260609375 
0.02944717453950677 0.89951812872873216 0.00000000000000000 0.90000000000000002 0.00000000000000000 0.90000000000000002 0.03272492347479167 
0.03026515161004862 0.92450474341564137 0.00000000000000000 0.92500000000000004 0.00000000000000000 0.92500000000000004 0.03272492347479167 
0.03108312868059048 0.94949135810255059 0.00000000000000000 0.95000000000000007 0.00000000000000000 0.95000000000000007 0.03272492347479167 
0.03190110575113233 0.97447797278945980 0.00000000000000000 0.97499999999999998 0.00000000000000000 0.97499999999999998 0.03272492347479167 
0.03271908282167418 0.99946458747636902 0.00000000000000000 1.00000000000000000 0.00000000000000000 1.00000000000000000 0.03272492347479167 

ZONE I=5, J=5
0.02944717453950677 0.89951812872873216 0.00000000000000000 0.90000000000000002 0.00000000000000000 0.90000000000000002 0.03272492347479167 
0.03026515161004862 0.92450474341564137 0.00000000000000000 0.92500000000000004 0.00000000000000000 0.92500000000000004 0.03272492347479167 
0.03108312868059048 0.94949135810255059 0.00000000000000000 0.95000000000000007 0.00000000000000000 0.95000000000000007 0.03272492347479167 
0.03190110575113233 0.97447797278945980 0.00000000000000000 0.97499999999999998 0.00000000000000000 0.97499999999999998 0.03272492347479167 
0.03271908282167418 0.99946458747636902 0.00000000000000000 1.00000000000000000 0.00000000000000000 1.00000000000000000 0.03272492347479167 
0.03680527244531044 0.89924711393488876 0.00000000000000000 0.90000000000000013 0.00000000000000000 0.90000000000000013 0.04090615434348958 
0.03782764112434684 0.92422620043308001 0.00000000000000000 0.92500000000000004 0.00000000000000000 0.92500000000000004 0.04090615434348958 
0.03885000980338324 0.94920528693127137 0.00000000000000000 0.95000000000000007 0.00000000000000000 0.95000000000000007 0.04090615434348958 
0.03987237848241965 0.97418437342946274 0.00000000000000000 0.97500000000000009 0.00000000000000000 0.97500000000000009 0.04090615434348959 
0.04089474716145604 0.99916345992765399 0.00000000000000000 1.00000000000000000 0.00000000000000000 1.00000000000000000 0.04090615434348958 
0.04416090689453867 0.89891591058466203 0.00000000000000000 0.90000000000000002 0.00000000000000000 0.90000000000000002 0.04908738521218750 
0.04538759875272029 0.92388579698979145 0.00000000000000000 0.92500000000000004 0.00000000000000000 0.92500000000000004 0.04908738521218750 
0.04661429061090192 0.94885568339492099 0.00000000000000000 0.95000000000000007 0.00000000000000000 0.95000000000000007 0.04908738521218750 
0.04784098246908355 0.97382556980005042 0.00000000000000000 0.97499999999999998 0.00000000000000000 0.97499999999999998 0.04908738521218750 
