#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.5700_lambda=1.20_vol=0.4857_t=0.10_nt=1.00e-07_CL=MR_C1=0.0000_C2=0.5000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.57000000047751920 1.00000000000000000 0.00000000000000000 0.57000000047751920 0.00000000000000000 0.00000000047751980 0.52279210481154414 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00062938892954054 0.00001373251097085 0.00001373251097085 -0.00062938892954054 1.00000000000000000 
0.01225539547403451 0.57000002118739224 1.00000000000000000 0.00818123086869792 0.57008120862087608 0.00759173558639065 0.00000002118739284 0.52391549981977525 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00062938892954054 0.00001373251097085 0.00000858293269977 -0.00062948021394800 1.00000000000000000 
0.02450797073490731 0.57000000047751920 1.00000000000000000 0.01636246173739583 0.57032469192577906 0.01517850301183092 0.00000000047751980 0.52441690028048948 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00062938892954054 0.00001373251097085 0.00000343277995443 -0.00062952936588179 1.00000000000000000 
0.03675987370682314 0.56999999127165191 1.00000000000000000 0.02454369260609375 0.57073045039222792 0.02276030227632080 0.00000000000000000 0.52429630619368672 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00062938892954054 0.00001373251097085 -0.00000171760255431 -0.00062953638205207 1.00000000000000000 
0.04901325291327222 0.57000000047751920 1.00000000000000000 0.03272492347479167 0.57129848402022276 0.03033713337986028 0.00000000047751980 0.52355371755936686 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00062938892954054 0.00001373251097085 -0.00000686787010019 -0.00062950126198923 1.00000000000000000 
ZONE I=5
0.04901325291327222 0.57000000047751920 1.00000000000000000 0.03272492347479167 0.57129848402022276 0.03033713337986028 0.00000000047751980 0.52355371755936686 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00188544994493965 0.00009606013989778 0.00003431851519126 -0.00188758345109963 1.00000000000000000 
0.06126668795983211 0.57000004088042833 1.00000000000000000 0.04090615434348958 0.57202869871853013 0.03790542836642907 0.00000004088042893 0.52411431285196941 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00188544994493965 0.00009606013989778 0.00001887478295752 -0.00188780104563972 1.00000000000000000 
0.07351679206536488 0.57000000047751920 1.00000000000000000 0.04908738521218750 0.57292070852454513 0.04545966347969555 0.00000000047751980 0.52432095862851291 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00188544994493965 0.00009606013989778 0.00000342978739368 -0.00188789228556837 1.00000000000000000 
0.08576571217443657 0.56999997157562898 1.00000000000000000 0.05726861608088542 0.57397451343826777 0.05299983871965974 0.00000000000000000 0.52417365488899748 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00188544994493965 0.00009606013989778 -0.00001201543773325 -0.00188785716477868 1.00000000000000000 
