ZONE I=5, J=5
0.00000000000000000 0.74233964468216285 1.83465792231476454 0.74233964468216285 0.00000000000000000 0.90000000000000002 0.00000000000000000 
0.00000000000000000 0.75561517103192988 1.60011454618711269 0.75561517103192988 0.00000000000000000 0.92500000000000004 0.00000000000000000 
0.00000000000000000 0.76965040583413613 1.36557117005946105 0.76965040583413613 0.00000000000000000 0.95000000000000007 0.00000000000000000 
0.00000000000000000 0.78444534908878150 1.13102779393180941 0.78444534908878150 0.00000000000000000 0.97499999999999998 0.00000000000000000 
0.00000000000000000 0.80000000079586586 0.89648441780415755 0.80000000079586586 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.01024246343727913 0.74233919789664926 1.83474361106691797 0.74239814973500451 0.00416894005070346 0.90000000000000013 0.00818123086869792 
0.01024172707071183 0.75561519063273119 1.60020023493926611 0.75567369215129931 0.00405959095882505 0.92500000000000004 0.00818123086869792 
0.01024114737692540 0.76965065797800680 1.36565685881161447 0.76970868504190970 0.00394418516668087 0.95000000000000007 0.00818123086869792 
0.01024072435591986 0.78444559993247598 1.13111348268396283 0.78450312840683534 0.00382272267427090 0.97500000000000009 0.00818123086869792 
0.01024045800769519 0.80000001649613828 0.89657010655631086 0.80005702224607622 0.00369520348159514 1.00000000000000000 0.00818123086869792 
0.02048284495055987 0.74233960647529618 1.83482929981907117 0.74257537015578601 0.00833414165729393 0.90000000000000002 0.01636246173739583 
0.02048137837771111 0.75561565640107575 1.60028592369141931 0.75584961892609825 0.00811545611481891 0.92500000000000004 0.01636246173739583 
0.02048021921974073 0.76965107209643024 1.36574254756376767 0.76988313684553611 0.00788465340714298 0.95000000000000007 0.01636246173739583 
0.02047936747664873 0.78444585356136043 1.13119917143611604 0.78467592391409990 0.00764173353426614 0.97499999999999998 0.01636246173739583 
0.02047882314843511 0.80000000079586586 0.89665579530846418 0.80022798013178942 0.00738669649618839 1.00000000000000000 0.01636246173739583 
0.03072281585946174 0.74234090950261888 1.83491498857122437 0.74287130594450734 0.01249560481977142 0.90000000000000002 0.02454369260609375 
0.03072060778088162 0.75561660749542903 1.60037161244357251 0.75614295135632625 0.01216759546798158 0.92500000000000004 0.02454369260609375 
0.03071885461230559 0.76965168751272739 1.36582823631592087 0.77017376124501546 0.01182140472138635 0.94999999999999996 0.02454369260609375 
0.03071755635373367 0.78444614955451408 1.13128486018826924 0.78496373561057520 0.01145703257998574 0.97499999999999998 0.02454369260609375 
0.03071671300516587 0.79999999362078900 0.89674148406061749 0.80051287445300523 0.01107447904377974 1.00000000000000000 0.02454369260609375 
0.04096404792752156 0.74234311082268278 1.83500067732337779 0.74328595710116874 0.01665332953813593 0.90000000000000002 0.03272492347479167 
0.04096106958789676 0.75561804817974998 1.60045730119572593 0.75655368944198365 0.01621600901831305 0.92500000000000004 0.03272492347479167 
0.04095869309124686 0.76965250896096937 1.36591392506807430 0.77058055824034766 0.01575443910941096 0.95000000000000007 0.03272492347479167 
0.04095691843757188 0.78444649316634152 1.13137054894042266 0.78536656349626122 0.01526861981142968 0.97499999999999998 0.03272492347479167 
0.04095574562687182 0.80000000079586586 0.89682717281277080 0.80091170520972388 0.01475855112436920 1.00000000000000000 0.03272492347479167 

ZONE I=5, J=5
0.04096404792752156 0.74234311082268278 1.83522486954149655 0.74328595710116874 0.01665332953813593 0.90000000000000002 0.03272492347479167 
0.04096106958789676 0.75561804817974998 1.60062945531900058 0.75655368944198365 0.01621600901831305 0.92500000000000004 0.03272492347479167 
0.04095869309124686 0.76965250896096937 1.36603404109650461 0.77058055824034766 0.01575443910941096 0.95000000000000007 0.03272492347479167 
0.04095691843757188 0.78444649316634152 1.13143862687400865 0.78536656349626122 0.01526861981142968 0.97499999999999998 0.03272492347479167 
0.04095574562687182 0.80000000079586586 0.89684321265151257 0.80091170520972388 0.01475855112436920 1.00000000000000000 0.03272492347479167 
0.05120516539714177 0.74234485143870710 1.83540451298431440 0.74381787251525555 0.02080432521818138 0.90000000000000013 0.04090615434348958 
0.05120147498441025 0.75561959961377367 1.60080909876181843 0.75708136491302780 0.02025777042237665 0.92500000000000004 0.04090615434348958 
0.05119854305491598 0.76965371238384217 1.36621368453932246 0.77110361768486890 0.01968091945219158 0.95000000000000007 0.04090615434348958 
0.05119636960865893 0.78444718974891203 1.13161827031682649 0.78588463083077842 0.01907377230762616 0.97500000000000009 0.04090615434348959 
0.05119495464563911 0.80000003170898348 0.89702285609433052 0.80142440435075646 0.01843632898868040 1.00000000000000000 0.04090615434348958 
0.06144395381662855 0.74234726860073141 1.83558415642713224 0.74446799071999059 0.02494468786989399 0.90000000000000002 0.04908738521218750 
0.06143953775889255 0.75562152598774157 1.60098874220463627 0.75772604199695148 0.02428894019309082 0.92500000000000004 0.04908738521218750 
0.06143603097531160 0.76965506714926735 1.36639332798214030 0.77174250707383718 0.02359684440621226 0.95000000000000007 0.04908738521218750 
0.06143343346588571 0.78444789208530874 1.13179791375964434 0.78651738595064746 0.02286840050925830 0.97499999999999998 0.04908738521218750 
