ZONE I=5, J=5
0.00000000000000000 0.91230068395037833 0.04063441925492887 0.91230068395037833 0.00000000000000000 0.90000000000000002 0.00000000000000000 
0.00000000000000000 0.93665944399979695 0.04051576785526740 0.93665944399979695 0.00000000000000000 0.92500000000000004 0.00000000000000000 
0.00000000000000000 0.96106225109994059 0.04039711645560593 0.96106225109994059 0.00000000000000000 0.95000000000000007 0.00000000000000000 
0.00000000000000000 0.98550910525080959 0.04027846505594446 0.98550910525080959 0.00000000000000000 0.97499999999999998 0.00000000000000000 
0.00000000000000000 1.01000000645240373 0.04015981365628300 1.01000000645240373 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.00746365940152219 0.91227015278807477 0.04063441420621333 0.91230068391930919 0.00000000014563914 0.90000000000000013 0.00818123086869792 
0.00766294181533008 0.93662809766608068 0.04051576280655186 0.93665944398956780 0.00000000014273396 0.92500000000000004 0.00818123086869792 
0.00786258457112254 0.96103008811665169 0.04039711140689040 0.96106225110636689 0.00000000012677602 0.95000000000000007 0.00818123086869792 
0.00806258766889954 0.98547612413978736 0.04027846000722893 0.98550910526970592 0.00000000009776531 0.97500000000000009 0.00818123086869792 
0.00826295110866110 1.00996620573548812 0.04015980860756746 1.01000000647958532 0.00000000005570183 1.00000000000000000 0.00818123086869792 
0.01492681924258887 0.91217856141833897 0.04063440915749780 0.91230068389973895 0.00000000029004634 0.90000000000000002 0.01636246173739583 
0.01532537072740904 0.93653406079359769 0.04051575775783633 0.93665944398937162 0.00000000027952580 0.92500000000000004 0.01636246173739583 
0.01572464287610733 0.96093360131610284 0.04039710635817486 0.96106225112211963 0.00000000024698204 0.95000000000000007 0.01636246173739583 
0.01612463568868375 0.98537718298585408 0.04027845495851339 0.98550910529798263 0.00000000019241507 0.97499999999999998 0.01636246173739583 
0.01652534916513829 1.00986480580285143 0.04015980355885192 1.01000000651696076 0.00000000011582489 1.00000000000000000 0.01636246173739583 
0.02238897999801595 0.91202591597160976 0.04063440410878226 0.91230068389166807 0.00000000043322162 0.90000000000000002 0.02454369260609375 
0.02298677387350881 0.93637733967658277 0.04051575270912079 0.93665944399920842 0.00000000041037551 0.92500000000000004 0.02454369260609375 
0.02358564869058387 0.96077279715652131 0.04039710130945932 0.96106225114719890 0.00000000036061806 0.94999999999999996 0.02454369260609375 
0.02418560444924116 0.98521228841142539 0.04027844990979786 0.98550910533563951 0.00000000028394929 0.97499999999999998 0.02454369260609375 
0.02478664114948066 1.00969581344129478 0.04015979851013639 1.01000000656453004 0.00000000018036919 1.00000000000000000 0.02454369260609375 
0.02984964220949066 0.91181222666480299 0.04063439906006672 0.91230068389509633 0.00000000057516496 0.90000000000000002 0.03272492347479167 
0.03064663845956000 0.93615794480485903 0.04051574766040526 0.93665944401907808 0.00000000053528309 0.92500000000000004 0.03272492347479167 
0.03144507586062926 0.96054768640103116 0.04039709626074379 0.96106225118160493 0.00000000046768409 0.95000000000000007 0.03272492347479167 
0.03224495441269843 0.98498145145331883 0.04027844486108232 0.98550910538267666 0.00000000037236797 0.97499999999999998 0.03272492347479167 
0.03304627411576753 1.00945923996172260 0.04015979346142085 1.01000000662229339 0.00000000024933473 1.00000000000000000 0.03272492347479167 

ZONE I=5, J=5
0.02984964220949066 0.91181222666480299 0.04063439872873825 0.91230068389509633 0.00000000057516496 0.90000000000000002 0.03272492347479167 
0.03064663845956000 0.93615794480485903 0.04051574891851110 0.93665944401907808 0.00000000053528309 0.92500000000000004 0.03272492347479167 
0.03144507586062926 0.96054768640103116 0.04039709910828394 0.96106225118160493 0.00000000046768409 0.95000000000000007 0.03272492347479167 
0.03224495441269843 0.98498145145331883 0.04027844929805679 0.98550910538267666 0.00000000037236797 0.97499999999999998 0.03272492347479167 
