#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.9500_lambda=1.20_vol=0.4857_t=0.10_nt=1.00e-07_CL=MR_C1=0.0000_C2=0.5000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.95000000079586600 1.00000000000000000 0.00000000000000000 0.95000000079586600 0.00000000000000000 0.00000000079586626 0.21959214273537353 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00016924285444655 0.00000369261036305 0.00000369261036305 -0.00016924285444655 1.00000000000000000 
0.00979117620268291 0.95000001508630405 1.00000000000000000 0.00818123086869792 0.95004832528673100 0.00201876578323217 0.00000001508630432 0.22058794302154086 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00016924285444655 0.00000369261036305 0.00000230788736666 -0.00016926740031209 1.00000000000000000 
0.01958048611424833 0.95000000079586600 1.00000000000000000 0.01636246173739583 0.95019320246876038 0.00403421997130956 0.00000000079586626 0.22103859758878661 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00016924285444655 0.00000369261036305 0.00000092300989836 -0.00016928061674403 1.00000000000000000 
0.02936937502119318 0.94999999403479374 1.00000000000000000 0.02454369260609375 0.95043463234195402 0.00604636256423216 0.00000000000000000 0.22094410643711077 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00016924285444655 0.00000369261036305 -0.00000046192934898 -0.00016928250285776 1.00000000000000000 
0.03915928864218596 0.95000000079586600 1.00000000000000000 0.03272492347479167 0.95077261490631193 0.00805519356199998 0.00000000079586626 0.22030446956651334 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00016924285444655 0.00000369261036305 -0.00000184683767839 -0.00016927305852704 1.00000000000000000 
ZONE I=5
0.03915928864218596 0.95000000079586600 1.00000000000000000 0.03272492347479167 0.95077261490631193 0.00805519356199998 0.00000000079586626 0.22030446956651334 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00050704387612635 0.00002583286250177 0.00000922902068647 -0.00050761762605276 1.00000000000000000 
0.04894939326079782 0.95000002933435679 1.00000000000000000 0.04090615434348958 0.95120708930219566 0.01005843412881380 0.00000002933435705 0.22080917976882405 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00050704387612635 0.00002583286250177 0.00000507582116315 -0.00050767614198600 1.00000000000000000 
0.05873734452497670 0.95000000079586588 1.00000000000000000 0.04908738521218750 0.95173778908182805 0.01205230217115172 0.00000000079586615 0.22098970928032352 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00050704387612635 0.00002583286250177 0.00000092228190414 -0.00050770067805584 1.00000000000000000 
0.06852458709864817 0.94999997978509532 1.00000000000000000 0.05726861608088542 0.95236471424520941 0.01403679768901375 0.00000000000000000 0.22084605810101185 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00050704387612635 0.00002583286250177 -0.00000323131908520 -0.00050769123262002 1.00000000000000000 
