ZONE I=5, J=5
0.00000000000000000 0.94579306536248509 1.39165062401273643 0.94579306536248509 0.00000000000000000 0.90000000000000002 0.00000000000000000 
0.00000000000000000 0.96057429547425555 1.19595733289089634 0.96057429547425555 0.00000000000000000 0.92500000000000004 0.00000000000000000 
0.00000000000000000 0.97620252808374264 1.00026404176905648 0.97620252808374264 0.00000000000000000 0.95000000000000007 0.00000000000000000 
0.00000000000000000 0.99267776319094603 0.80457075064721661 0.99267776319094603 0.00000000000000000 0.97499999999999998 0.00000000000000000 
0.00000000000000000 1.01000000079586583 0.60887745952537664 1.01000000079586583 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.00970699497328797 0.94579269200534377 1.39173596592784365 0.94584045431000274 0.00196900806853730 0.90000000000000013 0.00818123086869792 
0.00970579922434953 0.96057438508515125 1.19604267480600357 0.96062164292185981 0.00184688126494781 0.92500000000000004 0.00818123086869792 
0.00970486763375463 0.97620283654414775 1.00034938368416371 0.97624956373633609 0.00171809116235059 0.95000000000000007 0.00818123086869792 
0.00970420020150327 0.99267804638233292 0.80465609256232384 0.99272421675343159 0.00158263776074564 0.97500000000000009 0.00818123086869792 
0.00970379692759546 1.01000001459970701 0.60896280144048387 1.01004560197314630 0.00144052106013298 1.00000000000000000 0.00818123086869792 
0.01941219882758950 0.94579338187706541 1.39182130784295088 0.94598439318534155 0.00393478278174282 0.90000000000000002 0.01636246173739583 
0.01940981134099508 0.96057507563842537 1.19612801672111080 0.96076406917485957 0.00369054150843481 0.92500000000000004 0.01636246173739583 
0.01940794930651127 0.97620341004534550 1.00043472559927094 0.97639028107415737 0.00343297310987261 0.95000000000000007 0.01636246173739583 
0.01940661272413807 0.99267838509782580 0.80474143447743107 0.99286302888323519 0.00316207758605621 0.97499999999999998 0.01636246173739583 
0.01940580159387546 1.01000000079586605 0.60904814335559110 1.01018231260209257 0.00287785493698561 1.00000000000000000 0.01636246173739583 
0.02911706903871645 0.94579516916547901 1.39190664975805811 0.94622488198850208 0.00589732413961655 0.90000000000000002 0.02454369260609375 
0.02911347414653663 0.96057640146411827 1.19621335863621803 0.96100157423325538 0.00553098073046102 0.92500000000000004 0.02454369260609375 
0.02911066582673060 0.97620428307344631 1.00052006751437816 0.97662468009720671 0.00514464584256606 0.94999999999999996 0.02454369260609375 
0.02910864407929837 0.99267881399346369 0.80482677639253830 0.99309419958035638 0.00473831947593169 0.97499999999999998 0.02454369260609375 
0.02910740890423994 1.00999999422417042 0.60913348527069833 1.01041013268270463 0.00431200163055790 1.00000000000000000 0.02454369260609375 
0.03882306348277981 0.94579805781497994 1.39199199167316534 0.94656192071948408 0.00785663214215849 0.90000000000000002 0.03272492347479167 
0.03881822584312383 0.96057836703833643 1.19629870055132526 0.96133415809704670 0.00736819893102642 0.92500000000000004 0.03272492347479167 
0.03881443841351145 0.97620546060960300 1.00060540942948539 0.97695276080548410 0.00685310936043095 0.95000000000000007 0.03272492347479167 
0.03881170119394263 0.99267933852877943 0.80491211830764553 0.99341772884479607 0.00631136343037209 0.97499999999999998 0.03272492347479167 
0.03881001418441740 1.01000000079586583 0.60921882718580556 1.01072906221498271 0.00574296114084984 1.00000000000000000 0.03272492347479167 

ZONE I=5, J=5
