ZONE I=2, J=2
0.00000000000000000 0.54773165480310548 3.83110344563166549 0.54773165480310548 0.00000000000000000 0.90000000000000002 0.00000000000000000 
0.00000000000000000 0.59000000079586568 2.17975137992865697 0.59000000079586568 0.00000000000000000 1.00000000000000000 0.00000000000000000 
0.04784011210708920 0.54773291769397370 3.83141926054029547 0.54900493922046545 0.02989317921374878 0.90000000000000002 0.03272492347479167 
0.04783710460327363 0.59000000079586568 2.18006719483728695 0.59124929359396083 0.02850723312754703 1.00000000000000000 0.03272492347479167 

ZONE I=2, J=2
0.04784011210708920 0.54773291769397370 3.83172313749134075 0.54900493922046545 0.02989317921374878 0.90000000000000002 0.03272492347479167 
0.04783710460327363 0.59000000079586568 2.18015894375188291 0.59124929359396083 0.02850723312754703 1.00000000000000000 0.03272492347479167 
0.09566995070658021 0.54773707661818272 3.83226492729943979 0.55282144364157204 0.05964139519227142 0.90000000000000002 0.06544984694958333 
0.09566382023446812 0.59000000079586568 2.18070073355998195 0.59499347870237018 0.05687115035434259 1.00000000000000000 0.06544984694958333 

ZONE I=2, J=2
0.09566995070658021 0.54773707661818272 3.83266051867594149 0.55282144364157204 0.05964139519227142 0.90000000000000002 0.06544984694958333 
0.09566382023446812 0.59000000079586568 2.18068304652268230 0.59499347870237018 0.05687115035434259 1.00000000000000000 0.06544984694958333 
0.14347884491989449 0.54774404963650070 3.83379327656365243 0.55916989840063247 0.08909964968711616 0.90000000000000002 0.09817477042437500 
0.14346966377148493 0.59000000079586556 2.18181580441039324 0.60122147569552797 0.08494870525391199 1.00000000000000000 0.09817477042437500 

ZONE I=2, J=2
0.14347884491989449 0.54774404963650070 3.83424380508920093 0.55916989840063247 0.08909964968711616 0.90000000000000002 0.09817477042437500 
0.14346966377148493 0.59000000079586556 2.18164605650960963 0.60122147569552797 0.08494870525391199 1.00000000000000000 0.09817477042437500 
0.19125641256009196 0.54775380966990417 3.83592406984612433 0.56803167116424258 0.11812396838748498 0.90000000000000002 0.13089969389916667 
0.19124417948966591 0.59000000079586568 2.18332632126653303 0.60991484353259329 0.11259760550921705 1.00000000000000000 0.13089969389916667 

ZONE I=2, J=2
0.19125641256009196 0.54775380966990417 3.83645670136851269 0.56803167116424258 0.11812396838748498 0.90000000000000002 0.13089969389916667 
0.19124417948966591 0.59000000079586568 2.18303152960968205 0.60991484353259329 0.11259760550921705 1.00000000000000000 0.13089969389916667 
0.23899222063839048 0.54776635694523323 3.83866825157357461 0.57938077453887993 0.14657142088909864 0.90000000000000002 0.16362461737395834 
0.23897693243328916 0.59000000084840032 2.18524307981474397 0.62104782730618313 0.13967666746671226 1.00000000000000000 0.16362461737395834 

ZONE I=2, J=2
0.23899222063839048 0.54776635694523323 3.83929502863616889 0.57938077453887993 0.14657142088909864 0.90000000000000002 0.16362461737395834 
0.23897693243328916 0.59000000084840032 2.18483423203053650 0.62104782730618313 0.13967666746671226 1.00000000000000000 0.16362461737395834 
0.28667583604322461 0.54778169233229312 3.84203044388241199 0.59318390188169301 0.17430053348720090 0.90000000000000002 0.19634954084875000 
0.28665749318761535 0.59000000089706439 2.18756964727677961 0.63458741897193982 0.16604615967156661 1.00000000000000000 0.19634954084875000 

ZONE I=2, J=2
0.28667583604322461 0.54778169233229312 3.84275760250366050 0.59318390188169301 0.17430053348720090 0.90000000000000002 0.19634954084875000 
0.28665749318761535 0.59000000089706439 2.18705218814778179 0.63458741897193982 0.16604615967156661 1.00000000000000000 0.19634954084875000 
0.33429682963858787 0.54779981750222129 3.84601309625954846 0.60940050633616327 0.20117165118153651 0.90000000000000002 0.22907446432354167 
0.33427543334522569 0.59000000238799122 2.19030768190366976 0.65049343632732926 0.19156815354079829 1.00000000000000000 0.22907446432354167 

ZONE I=2, J=2
0.33429682963858787 0.54779981750222129 3.84684452514790509 0.60940050633616327 0.20117165118153651 0.90000000000000002 0.22907446432354167 
0.33427543334522569 0.59000000238799122 2.18968443279990099 0.65049343632732926 0.19156815354079829 1.00000000000000000 0.22907446432354167 
0.38184477829285601 0.54782073243547813 3.85061817061611711 0.62798289453097733 0.22704729413089153 0.90000000000000002 0.26179938779833334 
0.38182032679290662 0.59000000199343061 2.19345807826811301 0.66871861181715264 0.21610687752552107 1.00000000000000000 0.26179938779833334 

ZONE I=2, J=2
0.38184477829285601 0.54782073243547813 3.85155685864456787 0.62798289453097733 0.22704729413089153 0.90000000000000002 0.26179938779833334 
0.38182032679290662 0.59000000199343061 2.19273046911190894 0.66871861181715264 0.21610687752552107 1.00000000000000000 0.26179938779833334 
0.42930926333900088 0.54784443865226518 3.85584767952573548 0.64887634200340383 0.25179250453334162 0.90000000000000002 0.29452431127312501 
0.42928175954181147 0.59000000190892565 2.19702128999307655 0.68920871692833374 0.23952907096602249 1.00000000000000000 0.29452431127312501 

ZONE I=2, J=2
0.42930926333900088 0.54784443865226518 3.85689559279416594 0.64887634200340383 0.25179250453334162 0.90000000000000002 0.29452431127312501 
