#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.5200_lambda=1.20_vol=0.4857_t=0.10_nt=1.00e-07_CL=MR_C1=0.0000_C2=0.5000
# Contact options are: 
# Use_isoparametric_flag_pt = false 
# Use_collocated_penetration_flag_pt = false 
# Use_collocated_contact_pressure_flag_pt = false 

ZONE I=5
0.00000000000000000 0.52000000132644308 1.00000000000000000 0.00000000000000000 0.52000000132644308 0.00000000000000000 0.00000000132644373 0.64931347310276655 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00090337173604742 0.00001971054836114 0.00001971054836114 -0.00090337173604742 1.00000000000000000 
0.01317708400828865 0.52000002399448941 1.00000000000000000 0.00818123086869792 0.52009042519457938 0.00892245023257051 0.00000002399449006 0.65051262129787235 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00090337173604742 0.00001971054836114 0.00001231927843947 -0.00090350275848209 1.00000000000000000 
0.02635106492556075 0.52000000132644308 1.00000000000000000 0.01636246173739583 0.52036154209162089 0.01783943704947505 0.00000000132644373 0.65104639246008944 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00090337173604742 0.00001971054836114 0.00000492718396182 -0.00090357330752088 1.00000000000000000 
0.03952430305117458 0.51999999133954755 1.00000000000000000 0.02454369260609375 0.52081335201756773 0.02675096045071361 0.00000000000000000 0.65091478658941804 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00090337173604742 0.00001971054836114 -0.00000246524030292 -0.00090358337844178 1.00000000000000000 
0.05269915933685054 0.52000000132644297 1.00000000000000000 0.03272492347479167 0.52144585497241969 0.03565702043628619 0.00000000132644362 0.65011780368585803 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00090337173604742 0.00001971054836114 -0.00000985749956380 -0.00090353297057073 1.00000000000000000 
ZONE I=5
0.05269915933685054 0.52000000132644297 1.00000000000000000 0.03272492347479167 0.52144585497241969 0.03565702043628619 0.00000000132644362 0.65011780368585803 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00270617941119761 0.00013787487098428 0.00004925734276638 -0.00270924162817242 1.00000000000000000 
0.06587401454545116 0.52000004558229551 1.00000000000000000 0.04090615434348958 0.52225894587589050 0.04455363790452400 0.00000004558229616 0.65070986957011678 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00270617941119761 0.00013787487098428 0.00002709101033527 -0.00270955394166601 1.00000000000000000 
0.07904518382918169 0.52000000132644297 1.00000000000000000 0.04908738521218750 0.52325220188880783 0.05343477972822646 0.00000000132644362 0.65093157050542549 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00270617941119761 0.00013787487098428 0.00000492286464418 -0.00270968489884755 1.00000000000000000 
0.09221502639287774 0.51999996974834195 1.00000000000000000 0.05726861608088542 0.52442562301117168 0.06230044590739358 0.00000000000000000 0.65078290649178416 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00270617941119761 0.00013787487098428 -0.00001724561054490 -0.00270963449095182 1.00000000000000000 
0.10538590303631586 0.52000000132644320 1.00000000000000000 0.06544984694958333 0.52577920924298194 0.07115063644202536 0.00000000132644384 0.65026387752919279 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00270617941119761 0.00013787487098428 -0.00003941293144792 -0.00270940272135271 1.00000000000000000 
ZONE I=5
0.10538590303631586 0.52000000132644320 1.00000000000000000 0.06544984694958333 0.52577920924298194 0.07115063644202536 0.00000000132644384 0.65026387752919279 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00449787658534090 0.00037373349270107 0.00007875809703353 -0.00451268962622914 1.00000000000000000 
0.11855565912218721 0.52000006952809608 1.00000000000000000 0.07363107781828127 0.52731260213820186 0.07998084924129914 0.00000006952809672 0.65075822967416463 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00449787658534090 0.00037373349270107 0.00004183651748724 -0.00451318293517213 1.00000000000000000 
0.13172095439522566 0.52000000132644308 1.00000000000000000 0.08181230868697917 0.52902510364184729 0.08878542066703635 0.00000000132644373 0.65092454309262626 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00449787658534090 0.00037373349270107 0.00000491213773226 -0.00451337416700935 1.00000000000000000 
0.14488414629286853 0.51999994579568254 1.00000000000000000 0.08999353955567709 0.53091671375391813 0.09756435071923700 0.00000000000000000 0.65076281778457779 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 -0.00000000000000000 0.00000000000000000 0.00000000000000000 -0.00449787658534090 0.00037373349270107 -0.00003201257080274 -0.00451326330894122 1.00000000000000000 
