#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3910_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390996 1 0 0.390996 0 9.18762e-09 2.91763 -0 -0 -0 -0 0 0 -0.00417294 9.10534e-05 9.10534e-05 -0.00417294 
0.0133779 0.390996 1 0.00818126 0.391092 0.0101787 3.0199e-08 2.91647 -0 -0 -0 -0 0 0 -0.00417294 9.10534e-05 5.69108e-05 -0.00417355 
0.0267528 0.390996 1 0.0163625 0.391381 0.0203519 9.18762e-09 2.91595 -0 -0 -0 -0 0 0 -0.00417294 9.10534e-05 2.27645e-05 -0.00417388 
0.0401272 0.390996 1 0.0245437 0.391863 0.0305196 1.51102e-09 2.91608 -0 -0 -0 -0 0 0 -0.00417294 9.10534e-05 -1.13833e-05 -0.00417392 
0.0535035 0.390996 1 0.0327249 0.392537 0.0406818 9.18762e-09 2.91685 -0 -0 -0 -0 0 0 -0.00417294 9.10534e-05 -4.55301e-05 -0.00417369 
ZONE I=5
0.0535035 0.390996 1 0.0327249 0.392537 0.0406818 9.18762e-09 2.91685 -0 -0 -0 -0 0 0 -0.0125041 0.000637077 0.000227613 -0.0125183 
0.0668811 0.390996 1 0.0409062 0.393404 0.0508354 4.65645e-08 2.9159 -0 -0 -0 -0 0 0 -0.0125041 0.000637077 0.000125191 -0.0125197 
0.0802555 0.390996 1 0.0490874 0.394463 0.0609736 9.18762e-09 2.91564 -0 -0 -0 -0 0 0 -0.0125041 0.000637077 2.27615e-05 -0.0125203 
0.0936293 0.390996 1 0.0572686 0.395714 0.0710962 0 2.91604 -0 -0 -0 -0 0 0 -0.0125041 0.000637077 -7.96695e-05 -0.0125201 
0.107005 0.390996 1 0.0654498 0.397157 0.0812034 9.18762e-09 2.91713 -0 -0 -0 -0 0 0 -0.0125041 0.000637077 -0.000182095 -0.012519 
ZONE I=5
0.107005 0.390996 1 0.0654498 0.397157 0.0812034 9.18762e-09 2.91713 -0 -0 -0 -0 0 0 -0.0207934 0.00172778 0.000364132 -0.0208619 
0.120382 0.390996 1 0.0736311 0.398793 0.0912921 6.43099e-08 2.91599 -0 -0 -0 -0 0 0 -0.0207934 0.00172778 0.000193446 -0.0208641 
0.133755 0.390996 1 0.0818123 0.400619 0.101355 9.18762e-09 2.91562 -0 -0 -0 -0 0 0 -0.0207934 0.00172778 2.27463e-05 -0.020865 
0.147128 0.390996 1 0.0899936 0.402636 0.111393 0 2.916 -0 -0 -0 -0 0 0 -0.0207934 0.00172778 -0.000147955 -0.0208645 
0.160502 0.390996 1 0.0981748 0.404845 0.121404 9.18762e-09 2.91715 -0 -0 -0 -0 0 0 -0.0207934 0.00172778 -0.000318646 -0.0208626 
ZONE I=5
0.160502 0.390996 1 0.0981748 0.404845 0.121404 9.18762e-09 2.91715 -0 -0 -0 -0 0 0 -0.0290122 0.00336046 0.00050059 -0.0292019 
0.173877 0.390996 1 0.106356 0.407245 0.131388 7.61404e-08 2.91599 -0 -0 -0 -0 0 0 -0.0290122 0.00336046 0.000261675 -0.029205 
0.187249 0.390996 1 0.114537 0.409834 0.141336 9.18762e-09 2.91561 -0 -0 -0 -0 0 0 -0.0290122 0.00336046 2.27372e-05 -0.0292061 
0.20062 0.390996 1 0.122718 0.412614 0.151249 0 2.91599 -0 -0 -0 -0 0 0 -0.0290122 0.00336046 -0.000216208 -0.0292054 
0.213992 0.390996 1 0.1309 0.415583 0.161126 9.18762e-09 2.91714 -0 -0 -0 -0 0 0 -0.0290122 0.00336046 -0.000455145 -0.0292026 
ZONE I=5
0.213992 0.390996 1 0.1309 0.415583 0.161126 9.18762e-09 2.91714 -0 -0 -0 -0 0 0 -0.037132 0.00553098 0.000636943 -0.0375363 
0.227365 0.390996 1 0.139081 0.418741 0.170965 9.34071e-08 2.91598 -0 -0 -0 -0 0 0 -0.037132 0.00553098 0.000329845 -0.0375403 
0.240735 0.390996 1 0.147262 0.422087 0.180758 9.18762e-09 2.9156 -0 -0 -0 -0 0 0 -0.037132 0.00553098 2.27158e-05 -0.0375417 
0.254103 0.390996 1 0.155443 0.425622 0.190506 0 2.91598 -0 -0 -0 -0 0 0 -0.037132 0.00553098 -0.000284424 -0.0375406 
0.267472 0.390996 1 0.163625 0.429344 0.200208 9.18762e-09 2.91714 -0 -0 -0 -0 0 0 -0.037132 0.00553098 -0.000591555 -0.0375371 
ZONE I=5
0.267472 0.390996 1 0.163625 0.429344 0.200208 9.18762e-09 2.91714 -0 -0 -0 -0 0 0 -0.0451256 0.00823393 0.000773184 -0.0458641 
0.280843 0.390996 1 0.171806 0.433253 0.209863 1.12537e-07 2.91597 -0 -0 -0 -0 0 0 -0.0451256 0.00823393 0.000397953 -0.0458689 
0.29421 0.390996 1 0.179987 0.437348 0.219462 9.18762e-09 2.91559 -0 -0 -0 -0 0 0 -0.0451256 0.00823393 2.26847e-05 -0.0458706 
0.307575 0.390996 1 0.188168 0.441629 0.229006 0 2.91597 -0 -0 -0 -0 0 0 -0.0451256 0.00823393 -0.000352597 -0.0458693 
0.320941 0.390996 1 0.19635 0.446096 0.238494 9.18762e-09 2.91713 -0 -0 -0 -0 0 0 -0.0451256 0.00823393 -0.000727866 -0.0458649 
ZONE I=5
0.320941 0.390996 1 0.19635 0.446096 0.238494 9.18762e-09 2.91713 -0 -0 -0 -0 0 0 -0.0529633 0.0114621 0.000909222 -0.0541818 
0.334309 0.390996 1 0.204531 0.450747 0.247926 1.40562e-07 2.91596 -0 -0 -0 -0 0 0 -0.0529633 0.0114621 0.000465935 -0.0541874 
0.347672 0.390996 1 0.212712 0.455581 0.257292 9.18762e-09 2.91557 -0 -0 -0 -0 0 0 -0.0529633 0.0114621 2.2617e-05 -0.0541894 
0.361033 0.390996 1 0.220893 0.460598 0.266593 0 2.91596 -0 -0 -0 -0 0 0 -0.0529633 0.0114621 -0.000420703 -0.0541878 
0.374394 0.390996 1 0.229074 0.465798 0.275828 9.18762e-09 2.91712 -0 -0 -0 -0 0 0 -0.0529633 0.0114621 -0.000863994 -0.0541825 
ZONE I=5
0.374394 0.390996 1 0.229074 0.465798 0.275828 9.18762e-09 2.91712 -0 -0 -0 -0 0 0 -0.0606229 0.0152085 0.0010452 -0.0624927 
0.387759 0.390996 1 0.237256 0.47118 0.284998 1.68688e-07 2.91595 -0 -0 -0 -0 0 0 -0.0606229 0.0152085 0.000533879 -0.0624992 
0.401119 0.390996 1 0.245437 0.476742 0.294093 9.18762e-09 2.91555 -0 -0 -0 -0 0 0 -0.0606229 0.0152085 2.25375e-05 -0.0625014 
0.414475 0.390996 1 0.253618 0.482483 0.303112 0 2.91594 -0 -0 -0 -0 0 0 -0.0606229 0.0152085 -0.00048879 -0.0624995 
0.427831 0.390996 1 0.261799 0.488404 0.312056 9.18762e-09 2.91711 -0 -0 -0 -0 0 0 -0.0606229 0.0152085 -0.00100007 -0.0624935 
ZONE I=5
0.427831 0.390996 1 0.261799 0.488404 0.312056 9.18762e-09 2.91711 -0 -0 -0 -0 0 0 -0.0680725 0.0194625 0.00118092 -0.0707902 
0.441192 0.390996 1 0.269981 0.494504 0.320927 1.88069e-07 2.91593 -0 -0 -0 -0 0 0 -0.0680725 0.0194625 0.00060171 -0.0707975 
0.454547 0.390996 1 0.278162 0.50078 0.329712 9.18762e-09 2.91553 -0 -0 -0 -0 0 0 -0.0680725 0.0194625 2.24752e-05 -0.0708001 
0.467898 0.390996 1 0.286343 0.507232 0.338412 0 2.91593 -0 -0 -0 -0 0 0 -0.0680725 0.0194625 -0.000556743 -0.0707979 
0.481249 0.390996 1 0.294524 0.513859 0.347026 9.18762e-09 2.91711 -0 -0 -0 -0 0 0 -0.0680725 0.0194625 -0.00113591 -0.070791 
ZONE I=5
0.481249 0.390996 1 0.294524 0.513859 0.347026 9.18762e-09 2.91711 -0 -0 -0 -0 0 0 -0.075287 0.0242137 0.00131641 -0.079074 
0.494605 0.390996 1 0.302706 0.520663 0.355559 2.07548e-07 2.91591 -0 -0 -0 -0 0 0 -0.075287 0.0242137 0.00066942 -0.0790821 
0.507954 0.390996 1 0.310887 0.527638 0.363997 9.18762e-09 2.91551 -0 -0 -0 -0 0 0 -0.075287 0.0242137 2.24046e-05 -0.0790849 
0.5213 0.390996 1 0.319068 0.534784 0.37234 0 2.91591 -0 -0 -0 -0 0 0 -0.075287 0.0242137 -0.000624593 -0.0790825 
0.534644 0.390996 1 0.327249 0.542101 0.380589 9.18762e-09 2.9171 -0 -0 -0 -0 0 0 -0.075287 0.0242137 -0.00127153 -0.0790747 
ZONE I=5
0.534644 0.390996 1 0.327249 0.542101 0.380589 9.18762e-09 2.9171 -0 -0 -0 -0 0 0 -0.0822402 0.0294497 0.00145163 -0.087342 
0.547994 0.390996 1 0.335431 0.549592 0.388747 2.27134e-07 2.91589 -0 -0 -0 -0 0 0 -0.0822402 0.0294497 0.000736993 -0.0873509 
0.561337 0.390996 1 0.343612 0.557249 0.396801 9.18762e-09 2.91549 -0 -0 -0 -0 0 0 -0.0822402 0.0294497 2.23254e-05 -0.0873541 
0.574676 0.390996 1 0.351793 0.565073 0.404751 0 2.91589 -0 -0 -0 -0 0 0 -0.0822402 0.0294497 -0.000692322 -0.0873513 
0.588013 0.390996 1 0.359974 0.573063 0.412597 9.18762e-09 2.91709 -0 -0 -0 -0 0 0 -0.0822402 0.0294497 -0.0014069 -0.0873427 
ZONE I=5
0.588013 0.390996 1 0.359974 0.573063 0.412597 9.18762e-09 2.91709 -0 -0 -0 -0 0 0 -0.0889064 0.0351572 0.00158655 -0.0955921 
0.601357 0.390996 1 0.368156 0.581222 0.420344 2.46835e-07 2.91587 -0 -0 -0 -0 0 0 -0.0889064 0.0351572 0.000804411 -0.0956019 
0.614694 0.390996 1 0.376337 0.589543 0.427978 9.18762e-09 2.91546 -0 -0 -0 -0 0 0 -0.0889064 0.0351572 2.22373e-05 -0.0956053 
0.628025 0.390996 1 0.384518 0.598025 0.435499 0 2.91586 -0 -0 -0 -0 0 0 -0.0889064 0.0351572 -0.000759914 -0.0956023 
0.641355 0.390996 1 0.392699 0.606669 0.442907 9.18762e-09 2.91708 -0 -0 -0 -0 0 0 -0.0889064 0.0351572 -0.00154199 -0.0955929 
ZONE I=5
0.641355 0.390996 1 0.392699 0.606669 0.442907 9.18762e-09 2.91708 -0 -0 -0 -0 0 0 -0.0952605 0.0413211 0.00172114 -0.103822 
0.654691 0.390996 1 0.400881 0.615477 0.450207 2.66661e-07 2.91584 -0 -0 -0 -0 0 0 -0.0952605 0.0413211 0.000871654 -0.103833 
0.66802 0.390996 1 0.409062 0.624441 0.457386 9.18762e-09 2.91543 -0 -0 -0 -0 0 0 -0.0952605 0.0413211 2.21399e-05 -0.103836 
0.681343 0.390996 1 0.417243 0.633561 0.464443 0 2.91584 -0 -0 -0 -0 0 0 -0.0952605 0.0413211 -0.00082735 -0.103833 
0.694664 0.390996 1 0.425424 0.642837 0.471377 9.18762e-09 2.91707 -0 -0 -0 -0 0 0 -0.0952605 0.0413211 -0.00167676 -0.103823 
ZONE I=5
0.694664 0.390996 1 0.425424 0.642837 0.471377 9.18762e-09 2.91707 -0 -0 -0 -0 0 0 -0.101278 0.0479254 0.00185534 -0.11203 
0.707991 0.390996 1 0.433605 0.652271 0.478196 2.69052e-07 2.91581 -0 -0 -0 -0 0 0 -0.101278 0.0479254 0.000938788 -0.112041 
0.72131 0.390996 1 0.441786 0.661856 0.484885 9.18762e-09 2.91539 -0 -0 -0 -0 0 0 -0.101278 0.0479254 2.2145e-05 -0.112045 
0.734625 0.390996 1 0.449967 0.671592 0.491443 0 2.91581 -0 -0 -0 -0 0 0 -0.101278 0.0479254 -0.000894527 -0.112041 
0.747938 0.390996 1 0.458149 0.681478 0.497872 9.18762e-09 2.91706 -0 -0 -0 -0 0 0 -0.101278 0.0479254 -0.00181117 -0.11203 
ZONE I=5
0.747938 0.390996 1 0.458149 0.681478 0.497872 9.18762e-09 2.91706 -0 -0 -0 -0 0 0 -0.106935 0.0549524 0.00198912 -0.120212 
0.761256 0.390996 1 0.46633 0.691516 0.504176 2.89176e-07 2.91579 -0 -0 -0 -0 0 0 -0.106935 0.0549524 0.00100563 -0.120224 
0.774566 0.390996 1 0.474511 0.701699 0.510341 9.18762e-09 2.91536 -0 -0 -0 -0 0 0 -0.106935 0.0549524 2.20356e-05 -0.120228 
0.787871 0.390996 1 0.482692 0.712026 0.516368 0 2.91578 -0 -0 -0 -0 0 0 -0.106935 0.0549524 -0.000961587 -0.120225 
0.801173 0.390996 1 0.490874 0.722498 0.522257 9.18762e-09 2.91705 -0 -0 -0 -0 0 0 -0.106935 0.0549524 -0.00194518 -0.120213 
ZONE I=5
0.801173 0.390996 1 0.490874 0.722498 0.522257 9.18762e-09 2.91705 -0 -0 -0 -0 0 0 -0.112208 0.0623833 0.00212244 -0.128366 
0.814481 0.390996 1 0.499055 0.733116 0.528014 3.09456e-07 2.91576 -0 -0 -0 -0 0 0 -0.112208 0.0623833 0.00107223 -0.128379 
0.82778 0.390996 1 0.507236 0.743871 0.533624 9.18762e-09 2.91532 -0 -0 -0 -0 0 0 -0.112208 0.0623833 2.19156e-05 -0.128384 
0.841074 0.390996 1 0.515417 0.754764 0.539087 0 2.91575 -0 -0 -0 -0 0 0 -0.112208 0.0623833 -0.00102843 -0.12838 
0.854365 0.390996 1 0.523599 0.765795 0.544404 9.18762e-09 2.91704 -0 -0 -0 -0 0 0 -0.112208 0.0623833 -0.00207874 -0.128367 
ZONE I=5
0.854365 0.390996 1 0.523599 0.765795 0.544404 9.18762e-09 2.91704 -0 -0 -0 -0 0 0 -0.117076 0.070198 0.00225523 -0.13649 
0.867662 0.390996 1 0.53178 0.776966 0.549581 3.29901e-07 2.91573 -0 -0 -0 -0 0 0 -0.117076 0.070198 0.00113856 -0.136504 
0.88095 0.390996 1 0.539961 0.788267 0.554604 9.18762e-09 2.91528 -0 -0 -0 -0 0 0 -0.117076 0.070198 2.17843e-05 -0.136508 
0.894232 0.390996 1 0.548142 0.799699 0.559473 0 2.91572 -0 -0 -0 -0 0 0 -0.117076 0.070198 -0.00109503 -0.136504 
0.90751 0.390996 1 0.556324 0.811262 0.564187 9.18762e-09 2.91703 -0 -0 -0 -0 0 0 -0.117076 0.070198 -0.00221181 -0.136491 
ZONE I=5
0.90751 0.390996 1 0.556324 0.811262 0.564187 9.18762e-09 2.91703 -0 -0 -0 -0 0 0 -0.121516 0.0783751 0.00238746 -0.144579 
0.920795 0.390996 1 0.564505 0.822958 0.568755 3.50522e-07 2.91569 -0 -0 -0 -0 0 0 -0.121516 0.0783751 0.00120461 -0.144594 
0.934071 0.390996 1 0.572686 0.834777 0.573161 9.18762e-09 2.91524 -0 -0 -0 -0 0 0 -0.121516 0.0783751 2.16412e-05 -0.144599 
0.94734 0.390996 1 0.580867 0.84672 0.577405 0 2.91569 -0 -0 -0 -0 0 0 -0.121516 0.0783751 -0.00116136 -0.144594 
0.960605 0.390996 1 0.589049 0.858785 0.581487 9.18762e-09 2.91702 -0 -0 -0 -0 0 0 -0.121516 0.0783751 -0.00234433 -0.14458 
ZONE I=5
0.960605 0.390996 1 0.589049 0.858785 0.581487 9.18762e-09 2.91702 -0 -0 -0 -0 0 0 -0.125509 0.086892 0.00251906 -0.152631 
0.973876 0.390996 1 0.59723 0.870977 0.585417 3.71327e-07 2.91566 -0 -0 -0 -0 0 0 -0.125509 0.086892 0.00127034 -0.152647 
0.987138 0.390996 1 0.605411 0.883284 0.589177 9.18762e-09 2.9152 -0 -0 -0 -0 0 0 -0.125509 0.086892 2.14854e-05 -0.152652 
1.00039 0.390996 1 0.613592 0.895707 0.592768 0 2.91565 -0 -0 -0 -0 0 0 -0.125509 0.086892 -0.00122741 -0.152647 
1.01364 0.390996 1 0.621774 0.908245 0.59619 9.18762e-09 2.91701 -0 -0 -0 -0 0 0 -0.125509 0.086892 -0.00247625 -0.152632 
ZONE I=5
1.01364 0.390996 1 0.621774 0.908245 0.59619 9.18762e-09 2.91701 -0 -0 -0 -0 0 0 -0.12903 0.0957216 0.00264982 -0.160637 
1.0269 0.390996 1 0.629955 0.920902 0.599452 4.01018e-07 2.91562 -0 -0 -0 -0 0 0 -0.12903 0.0957216 0.00133557 -0.160654 
1.04015 0.390996 1 0.638136 0.933666 0.602538 9.18762e-09 2.91516 -0 -0 -0 -0 0 0 -0.12903 0.0957216 2.12343e-05 -0.160659 
1.05339 0.390996 1 0.646317 0.946537 0.605449 0 2.91562 -0 -0 -0 -0 0 0 -0.12903 0.0957216 -0.0012931 -0.160654 
1.06662 0.390996 1 0.654498 0.959515 0.608183 9.18762e-09 2.917 -0 -0 -0 -0 0 0 -0.12903 0.0957216 -0.00260736 -0.160638 
ZONE I=5
1.06662 0.390996 1 0.654498 0.959515 0.608183 9.18762e-09 2.917 -0 -0 -0 -0 0 0 -0.132073 0.104848 0.00278015 -0.168608 
1.07986 0.390997 1 0.66268 0.972606 0.610753 4.30954e-07 2.91559 -0 -0 -0 -0 0 0 -0.132073 0.104848 0.00140058 -0.168625 
1.09309 0.390996 1 0.670861 0.985796 0.613139 9.18762e-09 2.91512 -0 -0 -0 -0 0 0 -0.132073 0.104848 2.09653e-05 -0.168631 
1.10632 0.390996 1 0.679042 0.999083 0.615343 0 2.91558 -0 -0 -0 -0 0 0 -0.132073 0.104848 -0.00135861 -0.168626 
1.11953 0.390996 1 0.687223 1.01247 0.617365 9.18762e-09 2.91698 -0 -0 -0 -0 0 0 -0.132073 0.104848 -0.00273805 -0.168609 
ZONE I=5
1.11953 0.390996 1 0.687223 1.01247 0.617365 9.18762e-09 2.91698 -0 -0 -0 -0 0 0 -0.13461 0.114235 0.0029095 -0.176525 
1.13276 0.390997 1 0.695405 1.02596 0.619216 4.52336e-07 2.91555 -0 -0 -0 -0 0 0 -0.13461 0.114235 0.00146516 -0.176543 
1.14597 0.390996 1 0.703586 1.03954 0.620878 9.18762e-09 2.91507 -0 -0 -0 -0 0 0 -0.13461 0.114235 2.07606e-05 -0.176549 
1.15918 0.390996 1 0.711767 1.05321 0.622351 0 2.91554 -0 -0 -0 -0 0 0 -0.13461 0.114235 -0.00142359 -0.176543 
1.17237 0.390996 1 0.719948 1.06697 0.623636 9.18762e-09 2.91697 -0 -0 -0 -0 0 0 -0.13461 0.114235 -0.00286781 -0.176526 
ZONE I=5
1.17237 0.390996 1 0.719948 1.06697 0.623636 9.18762e-09 2.91697 -0 -0 -0 -0 0 0 -0.136628 0.12386 0.00303796 -0.184389 
1.18558 0.390997 1 0.72813 1.08082 0.624744 4.73934e-07 2.91551 -0 -0 -0 -0 0 0 -0.136628 0.12386 0.00152928 -0.184407 
1.19878 0.390996 1 0.736311 1.09476 0.625658 9.18762e-09 2.91502 -0 -0 -0 -0 0 0 -0.136628 0.12386 2.05406e-05 -0.184414 
1.21196 0.390996 1 0.744492 1.10877 0.626377 0 2.9155 -0 -0 -0 -0 0 0 -0.136628 0.12386 -0.00148815 -0.184408 
1.22514 0.390996 1 0.752673 1.12287 0.626903 9.18762e-09 2.91696 -0 -0 -0 -0 0 0 -0.136628 0.12386 -0.0029967 -0.184389 
ZONE I=5
1.22514 0.390996 1 0.752673 1.12287 0.626903 9.18762e-09 2.91696 -0 -0 -0 -0 0 0 -0.138112 0.133693 0.00316546 -0.192194 
1.23833 0.390997 1 0.760855 1.13705 0.627246 4.95752e-07 2.91547 -0 -0 -0 -0 0 0 -0.138112 0.133693 0.00159291 -0.192213 
1.2515 0.390996 1 0.769036 1.15131 0.62739 9.18762e-09 2.91497 -0 -0 -0 -0 0 0 -0.138112 0.133693 2.03047e-05 -0.19222 
1.26466 0.390996 1 0.777217 1.16564 0.627334 0 2.91547 -0 -0 -0 -0 0 0 -0.138112 0.133693 -0.00155225 -0.192214 
