ZONE I=5, J=5
0 0.358281 17.428 0.358281 0 0.9 0 
0 0.366169 15.7782 0.366169 0 0.925 0 
0 0.374508 14.1283 0.374508 0 0.95 0 
0 0.383298 12.4785 0.383298 0 0.975 0 
0 0.392539 10.8286 0.392539 0 1 0 
0.0132875 0.358281 17.4294 0.358378 0.0103558 0.9 0.00818126 
0.013287 0.366169 15.7796 0.366266 0.0102909 0.925 0.00818126 
0.0132867 0.374509 14.1297 0.374605 0.0102223 0.95 0.00818126 
0.0132865 0.383298 12.4799 0.383394 0.0101502 0.975 0.00818126 
0.0132864 0.392539 10.83 0.392635 0.0100745 1 0.00818126 
0.0265721 0.358282 17.4308 0.358669 0.0207064 0.9 0.0163625 
0.0265712 0.36617 15.781 0.366556 0.0205764 0.925 0.0163625 
0.0265705 0.374509 14.1311 0.374894 0.0204393 0.95 0.0163625 
0.02657 0.383299 12.4813 0.383682 0.020295 0.975 0.0163625 
0.0265697 0.392539 10.8314 0.392921 0.0201435 1 0.0163625 
0.0398564 0.358284 17.4322 0.359154 0.0310517 0.9 0.0245437 
0.039855 0.366172 15.7824 0.367039 0.0308567 0.925 0.0245437 
0.0398539 0.37451 14.1325 0.375375 0.0306509 0.95 0.0245437 
0.0398531 0.383299 12.4827 0.384162 0.0304344 0.975 0.0245437 
0.0398525 0.392539 10.8328 0.393399 0.0302071 1 0.0245437 
0.0531429 0.358286 17.4336 0.359833 0.0413917 0.9 0.0327249 
0.0531409 0.366173 15.7838 0.367716 0.0411316 0.925 0.0327249 
0.0531393 0.374511 14.1339 0.376049 0.0408572 0.95 0.0327249 
0.0531381 0.3833 12.4841 0.384833 0.0405685 0.975 0.0327249 
0.0531373 0.392539 10.8342 0.394068 0.0402653 1 0.0327249 

ZONE I=5, J=5
0.0531429 0.358286 17.4358 0.359833 0.0413917 0.9 0.0327249 
0.0531409 0.366173 15.7851 0.367716 0.0411316 0.925 0.0327249 
0.0531393 0.374511 14.1343 0.376049 0.0408572 0.95 0.0327249 
0.0531381 0.3833 12.4836 0.384833 0.0405685 0.975 0.0327249 
0.0531373 0.392539 10.8329 0.394068 0.0402653 1 0.0327249 
0.0664296 0.358289 17.4392 0.360706 0.0517219 0.9 0.0409062 
0.0664272 0.366176 15.7884 0.368586 0.051397 0.925 0.0409062 
0.0664254 0.374513 14.1377 0.376916 0.0510542 0.95 0.0409062 
0.0664241 0.383301 12.487 0.385696 0.0506935 0.975 0.0409062 
0.0664233 0.392539 10.8362 0.394927 0.050315 1 0.0409062 
0.0797137 0.358293 17.4425 0.361773 0.0620371 0.9 0.0490874 
0.0797109 0.366178 15.7918 0.369649 0.0616473 0.925 0.0490874 
0.0797087 0.374515 14.141 0.377975 0.0612361 0.95 0.0490874 
0.0797071 0.383302 12.4903 0.386751 0.0608034 0.975 0.0490874 
0.0797062 0.392539 10.8396 0.395977 0.0603492 1 0.0490874 
0.0929976 0.358297 17.4459 0.363032 0.0723372 0.9 0.0572686 
0.0929943 0.366182 15.7951 0.370904 0.0718826 0.925 0.0572686 
0.0929916 0.374517 14.1444 0.379225 0.0714028 0.95 0.0572686 
0.0929897 0.383303 12.4937 0.387997 0.070898 0.975 0.0572686 
0.0929885 0.392539 10.8429 0.397218 0.0703682 1 0.0572686 
0.106284 0.358302 17.4492 0.364486 0.0826224 0.9 0.0654498 
0.10628 0.366185 15.7985 0.372352 0.0821027 0.925 0.0654498 
0.106277 0.374519 14.1477 0.380668 0.0815544 0.95 0.0654498 
0.106274 0.383304 12.497 0.389434 0.0809774 0.975 0.0654498 
0.106273 0.392539 10.8463 0.398649 0.0803717 1 0.0654498 

ZONE I=5, J=5
0.106284 0.358302 17.4534 0.364486 0.0826224 0.9 0.0654498 
0.10628 0.366185 15.8009 0.372352 0.0821027 0.925 0.0654498 
0.106277 0.374519 14.1485 0.380668 0.0815544 0.95 0.0654498 
0.106274 0.383304 12.496 0.389434 0.0809774 0.975 0.0654498 
0.106273 0.392539 10.8435 0.398649 0.0803717 1 0.0654498 
0.119569 0.358307 17.4591 0.366133 0.0928866 0.9 0.0736311 
0.119565 0.36619 15.8067 0.373993 0.0923025 0.925 0.073631 
0.119562 0.374522 14.1542 0.382303 0.0916862 0.95 0.0736311 
0.119559 0.383305 12.5017 0.391062 0.0910377 0.975 0.0736311 
0.119558 0.392539 10.8493 0.400271 0.090357 1 0.0736311 
0.132852 0.358313 17.4648 0.367972 0.103126 0.9 0.0818123 
0.132848 0.366194 15.8124 0.375826 0.102477 0.925 0.0818123 
0.132844 0.374526 14.1599 0.384129 0.101793 0.95 0.0818123 
0.132841 0.383307 12.5075 0.392881 0.101073 0.975 0.0818123 
0.13284 0.392539 10.855 0.402082 0.100317 1 0.0818123 
0.146135 0.35832 17.4706 0.370004 0.113341 0.9 0.0899936 
0.14613 0.366199 15.8181 0.377851 0.112627 0.925 0.0899936 
0.146126 0.374529 14.1657 0.386146 0.111875 0.95 0.0899936 
0.146123 0.383309 12.5132 0.39489 0.111083 0.975 0.0899935 
0.146121 0.392539 10.8607 0.404083 0.110251 1 0.0899936 
0.159421 0.358328 17.4763 0.372228 0.123531 0.9 0.0981748 
0.159415 0.366205 15.8239 0.380067 0.122753 0.925 0.0981748 
0.15941 0.374533 14.1714 0.388354 0.121931 0.95 0.0981748 
0.159406 0.383311 12.5189 0.39709 0.121067 0.975 0.0981748 
0.159403 0.392539 10.8665 0.406273 0.12016 1 0.0981748 

ZONE I=5, J=5
0.159421 0.358328 17.4822 0.372228 0.123531 0.9 0.0981748 
0.159415 0.366205 15.8272 0.380067 0.122753 0.925 0.0981748 
0.15941 0.374533 14.1721 0.388354 0.121931 0.95 0.0981748 
0.159406 0.383311 12.517 0.39709 0.121067 0.975 0.0981748 
0.159403 0.392539 10.862 0.406273 0.12016 1 0.0981748 
0.172704 0.358336 17.4903 0.374644 0.133689 0.9 0.106356 
0.172698 0.366211 15.8353 0.382475 0.132847 0.925 0.106356 
0.172693 0.374537 14.1802 0.390753 0.131958 0.95 0.106356 
0.172689 0.383313 12.5251 0.399479 0.131023 0.975 0.106356 
0.172687 0.392539 10.8701 0.408653 0.130041 1 0.106356 
0.185985 0.358344 17.4984 0.377252 0.143812 0.9 0.114537 
0.185978 0.366218 15.8434 0.385073 0.142906 0.925 0.114537 
0.185973 0.374542 14.1883 0.393342 0.14195 0.95 0.114537 
0.18597 0.383315 12.5332 0.402058 0.140943 0.975 0.114537 
0.185968 0.392539 10.8782 0.411221 0.139887 1 0.114537 
0.199267 0.358354 17.5065 0.380051 0.153902 0.9 0.122718 
0.199259 0.366225 15.8514 0.387863 0.152931 0.925 0.122718 
0.199254 0.374547 14.1964 0.396121 0.151907 0.95 0.122718 
0.19925 0.383318 12.5413 0.404825 0.150829 0.975 0.122718 
0.199247 0.392539 10.8863 0.413977 0.149698 1 0.122718 
0.212551 0.358364 17.5146 0.383041 0.163957 0.9 0.1309 
0.212543 0.366233 15.8595 0.390842 0.162921 0.925 0.1309 
0.212536 0.374552 14.2045 0.399089 0.161829 0.95 0.1309 
0.212531 0.383321 12.5494 0.407782 0.16068 0.975 0.1309 
0.212528 0.392539 10.8944 0.416921 0.159473 1 0.1309 

ZONE I=5, J=5
0.212551 0.358364 17.5223 0.383041 0.163957 0.9 0.1309 
0.212543 0.366233 15.8638 0.390842 0.162921 0.925 0.1309 
0.212536 0.374552 14.2053 0.399089 0.161829 0.95 0.1309 
0.212531 0.383321 12.5467 0.407782 0.16068 0.975 0.1309 
0.212528 0.392539 10.8882 0.416921 0.159473 1 0.1309 
