#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3902_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390195 1 0 0.390195 0 9.18762e-09 2.93645 -0 -0 -0 -0 0 0 -0.00423006 9.22998e-05 9.22998e-05 -0.00423006 
0.013426 0.390195 1 0.00818126 0.390292 0.0102333 3.03002e-08 2.93527 -0 -0 -0 -0 0 0 -0.00423006 9.22998e-05 5.76898e-05 -0.00423068 
0.0268489 0.390195 1 0.0163625 0.390582 0.020461 9.18762e-09 2.93474 -0 -0 -0 -0 0 0 -0.00423006 9.22998e-05 2.30761e-05 -0.00423101 
0.0402713 0.390195 1 0.0245437 0.391066 0.0306833 1.46504e-09 2.93487 -0 -0 -0 -0 0 0 -0.00423006 9.22998e-05 -1.15391e-05 -0.00423106 
0.0536957 0.390195 1 0.0327249 0.391743 0.0409001 9.18762e-09 2.93566 -0 -0 -0 -0 0 0 -0.00423006 9.22998e-05 -4.61534e-05 -0.00423082 
ZONE I=5
0.0536957 0.390195 1 0.0327249 0.391743 0.0409001 9.18762e-09 2.93566 -0 -0 -0 -0 0 0 -0.0126753 0.000645797 0.000230728 -0.0126896 
0.0671213 0.390195 1 0.0409062 0.392614 0.0511082 4.67665e-08 2.9347 -0 -0 -0 -0 0 0 -0.0126753 0.000645797 0.000126905 -0.0126911 
0.0805438 0.390195 1 0.0490874 0.393677 0.0613008 9.18762e-09 2.93443 -0 -0 -0 -0 0 0 -0.0126753 0.000645797 2.30731e-05 -0.0126917 
0.0939655 0.390195 1 0.0572686 0.394934 0.0714778 0 2.93484 -0 -0 -0 -0 0 0 -0.0126753 0.000645797 -8.076e-05 -0.0126915 
0.107389 0.390195 1 0.0654498 0.396383 0.0816392 9.18762e-09 2.93594 -0 -0 -0 -0 0 0 -0.0126753 0.000645797 -0.000184587 -0.0126904 
ZONE I=5
0.107389 0.390195 1 0.0654498 0.396383 0.0816392 9.18762e-09 2.93594 -0 -0 -0 -0 0 0 -0.0210779 0.00175143 0.000369115 -0.0211474 
0.120814 0.390195 1 0.0736311 0.398026 0.0917821 6.4612e-08 2.93479 -0 -0 -0 -0 0 0 -0.0210779 0.00175143 0.000196093 -0.0211497 
0.134235 0.390195 1 0.0818123 0.39986 0.101899 9.18762e-09 2.9344 -0 -0 -0 -0 0 0 -0.0210779 0.00175143 2.30575e-05 -0.0211506 
0.147656 0.390195 1 0.0899936 0.401886 0.111991 0 2.9348 -0 -0 -0 -0 0 0 -0.0210779 0.00175143 -0.000149979 -0.02115 
0.161078 0.390195 1 0.0981748 0.404105 0.122056 9.18762e-09 2.93596 -0 -0 -0 -0 0 0 -0.0210779 0.00175143 -0.000323006 -0.0211481 
ZONE I=5
0.161078 0.390195 1 0.0981748 0.404105 0.122056 9.18762e-09 2.93596 -0 -0 -0 -0 0 0 -0.0294091 0.00340644 0.000507438 -0.0296014 
0.174501 0.390195 1 0.106356 0.406515 0.132094 7.65191e-08 2.93479 -0 -0 -0 -0 0 0 -0.0294091 0.00340644 0.000265255 -0.0296045 
0.187921 0.390195 1 0.114537 0.409116 0.142095 9.18762e-09 2.93439 -0 -0 -0 -0 0 0 -0.0294091 0.00340644 2.30479e-05 -0.0296057 
0.20134 0.390195 1 0.122718 0.411907 0.152061 0 2.93479 -0 -0 -0 -0 0 0 -0.0294091 0.00340644 -0.000219166 -0.0296049 
0.21476 0.390195 1 0.1309 0.414889 0.161992 9.18762e-09 2.93596 -0 -0 -0 -0 0 0 -0.0294091 0.00340644 -0.000461372 -0.0296021 
ZONE I=5
0.21476 0.390195 1 0.1309 0.414889 0.161992 9.18762e-09 2.93596 -0 -0 -0 -0 0 0 -0.0376399 0.00560662 0.000645653 -0.0380496 
0.228181 0.390195 1 0.139081 0.418061 0.171884 9.38859e-08 2.93478 -0 -0 -0 -0 0 0 -0.0376399 0.00560662 0.000334355 -0.0380537 
0.241599 0.390195 1 0.147262 0.421422 0.18173 9.18762e-09 2.93439 -0 -0 -0 -0 0 0 -0.0376399 0.00560662 2.30259e-05 -0.0380551 
0.255015 0.390195 1 0.155443 0.424972 0.191531 0 2.93478 -0 -0 -0 -0 0 0 -0.0376399 0.00560662 -0.000288315 -0.038054 
0.268432 0.390195 1 0.163625 0.42871 0.201285 9.18762e-09 2.93595 -0 -0 -0 -0 0 0 -0.0376399 0.00560662 -0.000599645 -0.0380504 
ZONE I=5
0.268432 0.390195 1 0.163625 0.42871 0.201285 9.18762e-09 2.93595 -0 -0 -0 -0 0 0 -0.0457424 0.00834649 0.000783752 -0.0464911 
0.281851 0.390195 1 0.171806 0.432637 0.210993 1.13123e-07 2.93477 -0 -0 -0 -0 0 0 -0.0457424 0.00834649 0.000403392 -0.0464959 
0.295265 0.390195 1 0.179987 0.43675 0.220644 9.18762e-09 2.93437 -0 -0 -0 -0 0 0 -0.0457424 0.00834649 2.2994e-05 -0.0464977 
0.308678 0.390195 1 0.188168 0.441049 0.23024 0 2.93477 -0 -0 -0 -0 0 0 -0.0457424 0.00834649 -0.000357418 -0.0464963 
0.322092 0.390195 1 0.19635 0.445535 0.239779 9.18762e-09 2.93594 -0 -0 -0 -0 0 0 -0.0457424 0.00834649 -0.000737817 -0.0464918 
ZONE I=5
0.322092 0.390195 1 0.19635 0.445535 0.239779 9.18762e-09 2.93594 -0 -0 -0 -0 0 0 -0.0536869 0.0116187 0.000921643 -0.054922 
0.335508 0.390195 1 0.204531 0.450207 0.249263 1.41295e-07 2.93476 -0 -0 -0 -0 0 0 -0.0536869 0.0116187 0.0004723 -0.0549277 
0.348919 0.390195 1 0.212712 0.455062 0.25868 9.18762e-09 2.93436 -0 -0 -0 -0 0 0 -0.0536869 0.0116187 2.29248e-05 -0.0549298 
0.362327 0.390195 1 0.220893 0.460101 0.268031 0 2.93475 -0 -0 -0 -0 0 0 -0.0536869 0.0116187 -0.000426451 -0.0549281 
0.375736 0.390195 1 0.229074 0.465323 0.277316 9.18762e-09 2.93593 -0 -0 -0 -0 0 0 -0.0536869 0.0116187 -0.000875799 -0.0549228 
ZONE I=5
0.375736 0.390195 1 0.229074 0.465323 0.277316 9.18762e-09 2.93593 -0 -0 -0 -0 0 0 -0.0614506 0.0154161 0.00105947 -0.0633459 
0.389149 0.390195 1 0.237256 0.470729 0.286537 1.69567e-07 2.93474 -0 -0 -0 -0 0 0 -0.0614506 0.0154161 0.000541166 -0.0633525 
0.402556 0.390195 1 0.245437 0.476315 0.295682 9.18762e-09 2.93434 -0 -0 -0 -0 0 0 -0.0614506 0.0154161 2.28436e-05 -0.0633548 
0.41596 0.390195 1 0.253618 0.482081 0.304751 0 2.93474 -0 -0 -0 -0 0 0 -0.0614506 0.0154161 -0.000495465 -0.0633529 
0.429363 0.390195 1 0.261799 0.488027 0.313743 9.18762e-09 2.93593 -0 -0 -0 -0 0 0 -0.0614506 0.0154161 -0.00101372 -0.0633467 
ZONE I=5
0.429363 0.390195 1 0.261799 0.488027 0.313743 9.18762e-09 2.93593 -0 -0 -0 -0 0 0 -0.0690012 0.019728 0.00119703 -0.071756 
0.442772 0.390196 1 0.269981 0.494154 0.322663 1.89055e-07 2.93473 -0 -0 -0 -0 0 0 -0.0690012 0.019728 0.000609917 -0.0717634 
0.456174 0.390195 1 0.278162 0.500457 0.331497 9.18762e-09 2.93432 -0 -0 -0 -0 0 0 -0.0690012 0.019728 2.27797e-05 -0.071766 
0.469573 0.390195 1 0.286343 0.506937 0.340245 0 2.93472 -0 -0 -0 -0 0 0 -0.0690012 0.019728 -0.000564341 -0.0717638 
0.482971 0.390195 1 0.294524 0.513593 0.348907 9.18762e-09 2.93592 -0 -0 -0 -0 0 0 -0.0690012 0.019728 -0.00115141 -0.0717568 
ZONE I=5
0.482971 0.390195 1 0.294524 0.513593 0.348907 9.18762e-09 2.93592 -0 -0 -0 -0 0 0 -0.0763133 0.0245437 0.00133435 -0.0801519 
0.496374 0.390196 1 0.302706 0.520426 0.357487 2.08642e-07 2.93471 -0 -0 -0 -0 0 0 -0.0763133 0.0245437 0.000678543 -0.0801601 
0.509771 0.390195 1 0.310887 0.527431 0.365972 9.18762e-09 2.9343 -0 -0 -0 -0 0 0 -0.0763133 0.0245437 2.27074e-05 -0.080163 
0.523164 0.390195 1 0.319068 0.534608 0.374362 0 2.9347 -0 -0 -0 -0 0 0 -0.0763133 0.0245437 -0.00063311 -0.0801605 
0.536556 0.390195 1 0.327249 0.541958 0.382657 9.18762e-09 2.93591 -0 -0 -0 -0 0 0 -0.0763133 0.0245437 -0.00128886 -0.0801527 
ZONE I=5
0.536556 0.390195 1 0.327249 0.541958 0.382657 9.18762e-09 2.93591 -0 -0 -0 -0 0 0 -0.0833602 0.0298508 0.0014714 -0.0885315 
0.549953 0.390196 1 0.335431 0.549481 0.390861 2.28335e-07 2.93469 -0 -0 -0 -0 0 0 -0.0833602 0.0298508 0.000747027 -0.0885406 
0.563344 0.390195 1 0.343612 0.557171 0.39896 9.18762e-09 2.93428 -0 -0 -0 -0 0 0 -0.0833602 0.0298508 2.26263e-05 -0.0885438 
