ZONE I=5, J=5
0 0.359394 16.9486 0.359394 0 0.9 0 
0 0.367395 15.3386 0.367395 0 0.925 0 
0 0.375853 13.7287 0.375853 0 0.95 0 
0 0.384768 12.1187 0.384768 0 0.975 0 
0 0.394141 10.5088 0.394141 0 1 0 
0.0131938 0.359395 16.95 0.359491 0.0102531 0.9 0.00818126 
0.0131934 0.367395 15.34 0.367491 0.0101872 0.925 0.00818126 
0.013193 0.375853 13.7301 0.375949 0.0101177 0.95 0.00818126 
0.0131928 0.384768 12.1201 0.384863 0.0100445 0.975 0.00818126 
0.0131927 0.394141 10.5101 0.394235 0.00996773 1 0.00818126 
0.0263849 0.359396 16.9514 0.359779 0.020501 0.9 0.0163625 
0.0263839 0.367396 15.3414 0.367779 0.0203692 0.925 0.0163625 
0.0263832 0.375854 13.7314 0.376235 0.02023 0.95 0.0163625 
0.0263827 0.384769 12.1215 0.385149 0.0200837 0.975 0.0163625 
0.0263824 0.394141 10.5115 0.39452 0.0199301 1 0.0163625 
0.0395756 0.359397 16.9527 0.36026 0.0307437 0.9 0.0245437 
0.0395742 0.367397 15.3428 0.368258 0.0305458 0.925 0.0245437 
0.039573 0.375855 13.7328 0.376713 0.0303371 0.95 0.0245437 
0.0395722 0.384769 12.1229 0.385624 0.0301175 0.975 0.0245437 
0.0395717 0.394141 10.5129 0.394993 0.029887 1 0.0245437 
0.0527685 0.3594 16.9541 0.360934 0.0409811 0.9 0.0327249 
0.0527665 0.367399 15.3442 0.368929 0.0407173 0.925 0.0327249 
0.0527648 0.375856 13.7342 0.377381 0.0404389 0.95 0.0327249 
0.0527636 0.38477 12.1242 0.38629 0.040146 0.975 0.0327249 
0.0527628 0.394141 10.5143 0.395656 0.0398386 1 0.0327249 

ZONE I=5, J=5
0.0527685 0.3594 16.9562 0.360934 0.0409811 0.9 0.0327249 
0.0527665 0.367399 15.3454 0.368929 0.0407173 0.925 0.0327249 
0.0527648 0.375856 13.7346 0.377381 0.0404389 0.95 0.0327249 
0.0527636 0.38477 12.1238 0.38629 0.040146 0.975 0.0327249 
0.0527628 0.394141 10.513 0.395656 0.0398386 1 0.0327249 
0.0659616 0.359403 16.9595 0.3618 0.0512087 0.9 0.0409062 
