#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3939_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393867 1 0 0.393867 0 9.18762e-09 2.85067 -0 -0 -0 -0 0 0 -0.00397473 8.67284e-05 8.67284e-05 -0.00397473 
0.0132086 0.393867 1 0.00818126 0.393962 0.00998585 2.9842e-08 2.8496 -0 -0 -0 -0 0 0 -0.00397473 8.67284e-05 5.42076e-05 -0.00397531 
0.0264142 0.393867 1 0.0163625 0.394247 0.0199663 9.18762e-09 2.84912 -0 -0 -0 -0 0 0 -0.00397473 8.67284e-05 2.16832e-05 -0.00397562 
0.0396193 0.393867 1 0.0245437 0.394721 0.0299414 1.67291e-09 2.84924 -0 -0 -0 -0 0 0 -0.00397473 8.67284e-05 -1.08426e-05 -0.00397566 
0.0528263 0.393867 1 0.0327249 0.395385 0.0399111 9.18762e-09 2.84995 -0 -0 -0 -0 0 0 -0.00397473 8.67284e-05 -4.33675e-05 -0.00397544 
ZONE I=5
0.0528263 0.393867 1 0.0327249 0.395385 0.0399111 9.18762e-09 2.84995 -0 -0 -0 -0 0 0 -0.0119102 0.000606819 0.000216803 -0.0119237 
0.0660346 0.393867 1 0.0409062 0.396238 0.0498723 4.58542e-08 2.84907 -0 -0 -0 -0 0 0 -0.0119102 0.000606819 0.000119245 -0.0119251 
0.0792398 0.393867 1 0.0490874 0.397281 0.0598182 9.18762e-09 2.84882 -0 -0 -0 -0 0 0 -0.0119102 0.000606819 2.16806e-05 -0.0119257 
0.0924443 0.393867 1 0.0572686 0.398513 0.0697489 0 2.8492 -0 -0 -0 -0 0 0 -0.0119102 0.000606819 -7.58854e-05 -0.0119254 
0.105651 0.393867 1 0.0654498 0.399934 0.0796643 9.18762e-09 2.85022 -0 -0 -0 -0 0 0 -0.0119102 0.000606819 -0.000173446 -0.0119244 
ZONE I=5
0.105651 0.393867 1 0.0654498 0.399934 0.0796643 9.18762e-09 2.85022 -0 -0 -0 -0 0 0 -0.019806 0.00164574 0.000346841 -0.0198712 
0.118858 0.393867 1 0.0736311 0.401544 0.0895616 6.32464e-08 2.84915 -0 -0 -0 -0 0 0 -0.019806 0.00164574 0.00018426 -0.0198734 
0.132063 0.393867 1 0.0818123 0.403342 0.0994337 9.18762e-09 2.8488 -0 -0 -0 -0 0 0 -0.019806 0.00164574 2.16667e-05 -0.0198742 
0.145266 0.393867 1 0.0899936 0.405329 0.10928 0 2.84916 -0 -0 -0 -0 0 0 -0.019806 0.00164574 -0.000140928 -0.0198737 
0.158471 0.393867 1 0.0981748 0.407503 0.119102 9.18762e-09 2.85024 -0 -0 -0 -0 0 0 -0.019806 0.00164574 -0.000303513 -0.0198719 
ZONE I=5
0.158471 0.393867 1 0.0981748 0.407503 0.119102 9.18762e-09 2.85024 -0 -0 -0 -0 0 0 -0.0276348 0.00320093 0.000476825 -0.0278155 
0.171677 0.393867 1 0.106356 0.409866 0.128896 7.48077e-08 2.84915 -0 -0 -0 -0 0 0 -0.0276348 0.00320093 0.000249253 -0.0278185 
0.18488 0.393867 1 0.114537 0.412416 0.138655 9.18762e-09 2.84879 -0 -0 -0 -0 0 0 -0.0276348 0.00320093 2.16588e-05 -0.0278196 
0.198082 0.393867 1 0.122718 0.415152 0.148379 0 2.84915 -0 -0 -0 -0 0 0 -0.0276348 0.00320093 -0.000205942 -0.0278188 
0.211285 0.393867 1 0.1309 0.418076 0.158067 9.18762e-09 2.85024 -0 -0 -0 -0 0 0 -0.0276348 0.00320093 -0.000433536 -0.0278162 
ZONE I=5
0.211285 0.393867 1 0.1309 0.418076 0.158067 9.18762e-09 2.85024 -0 -0 -0 -0 0 0 -0.0353698 0.00526849 0.000606716 -0.0357549 
