#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3928_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392773 1 0 0.392773 0 9.18762e-09 2.87608 -0 -0 -0 -0 0 0 -0.00404905 8.83501e-05 8.83501e-05 -0.00404905 
0.0132726 0.392773 1 0.00818126 0.392869 0.0100588 2.99769e-08 2.87497 -0 -0 -0 -0 0 0 -0.00404905 8.83501e-05 5.52211e-05 -0.00404964 
0.0265421 0.392773 1 0.0163625 0.393155 0.0201121 9.18762e-09 2.87448 -0 -0 -0 -0 0 0 -0.00404905 8.83501e-05 2.20886e-05 -0.00404996 
0.0398112 0.392773 1 0.0245437 0.393632 0.03016 1.61178e-09 2.8746 -0 -0 -0 -0 0 0 -0.00404905 8.83501e-05 -1.10453e-05 -0.00405 
0.0530821 0.392773 1 0.0327249 0.3943 0.0402025 9.18762e-09 2.87534 -0 -0 -0 -0 0 0 -0.00404905 8.83501e-05 -4.41784e-05 -0.00404977 
ZONE I=5
0.0530821 0.392773 1 0.0327249 0.3943 0.0402025 9.18762e-09 2.87534 -0 -0 -0 -0 0 0 -0.0121329 0.000618164 0.000220856 -0.0121466 
0.0663544 0.392773 1 0.0409062 0.395158 0.0502365 4.61223e-08 2.87443 -0 -0 -0 -0 0 0 -0.0121329 0.000618164 0.000121475 -0.012148 
0.0796235 0.392773 1 0.0490874 0.396207 0.0602551 9.18762e-09 2.87417 -0 -0 -0 -0 0 0 -0.0121329 0.000618164 2.20859e-05 -0.0121486 
0.092892 0.392773 1 0.0572686 0.397446 0.0702584 0 2.87457 -0 -0 -0 -0 0 0 -0.0121329 0.000618164 -7.73042e-05 -0.0121484 
0.106162 0.392773 1 0.0654498 0.398876 0.0802463 9.18762e-09 2.87561 -0 -0 -0 -0 0 0 -0.0121329 0.000618164 -0.000176689 -0.0121474 
ZONE I=5
0.106162 0.392773 1 0.0654498 0.398876 0.0802463 9.18762e-09 2.87561 -0 -0 -0 -0 0 0 -0.0201762 0.0016765 0.000353324 -0.0202426 
0.119434 0.392774 1 0.0736311 0.400495 0.090216 6.36479e-08 2.87452 -0 -0 -0 -0 0 0 -0.0201762 0.0016765 0.000187704 -0.0202449 
0.132702 0.392773 1 0.0818123 0.402304 0.10016 9.18762e-09 2.87415 -0 -0 -0 -0 0 0 -0.0201762 0.0016765 2.20715e-05 -0.0202457 
0.145969 0.392773 1 0.0899936 0.404303 0.110079 0 2.87453 -0 -0 -0 -0 0 0 -0.0201762 0.0016765 -0.000143563 -0.0202452 
0.159238 0.392773 1 0.0981748 0.40649 0.119973 9.18762e-09 2.87563 -0 -0 -0 -0 0 0 -0.0201762 0.0016765 -0.000309187 -0.0202434 
ZONE I=5
0.159238 0.392773 1 0.0981748 0.40649 0.119973 9.18762e-09 2.87563 -0 -0 -0 -0 0 0 -0.0281513 0.00326075 0.000485736 -0.0283353 
0.172508 0.392774 1 0.106356 0.408867 0.129838 7.53108e-08 2.87452 -0 -0 -0 -0 0 0 -0.0281513 0.00326075 0.000253911 -0.0283384 
0.185775 0.392773 1 0.114537 0.411432 0.139669 9.18762e-09 2.87414 -0 -0 -0 -0 0 0 -0.0281513 0.00326075 2.20632e-05 -0.0283395 
0.19904 0.392773 1 0.122718 0.414184 0.149464 0 2.87451 -0 -0 -0 -0 0 0 -0.0281513 0.00326075 -0.000209792 -0.0283387 
0.212308 0.392773 1 0.1309 0.417125 0.159224 9.18762e-09 2.87563 -0 -0 -0 -0 0 0 -0.0281513 0.00326075 -0.000441638 -0.028336 
ZONE I=5
0.212308 0.392773 1 0.1309 0.417125 0.159224 9.18762e-09 2.87563 -0 -0 -0 -0 0 0 -0.0360306 0.00536691 0.00061805 -0.0364228 
0.225576 0.392774 1 0.139081 0.420253 0.168946 9.23582e-08 2.87451 -0 -0 -0 -0 0 0 -0.0360306 0.00536691 0.000320062 -0.0364267 
0.23884 0.392773 1 0.147262 0.423567 0.178623 9.18762e-09 2.87413 -0 -0 -0 -0 0 0 -0.0360306 0.00536691 2.20432e-05 -0.0364281 
0.252104 0.392773 1 0.155443 0.427068 0.188255 0 2.87451 -0 -0 -0 -0 0 0 -0.0360306 0.00536691 -0.000275986 -0.036427 
0.265368 0.392773 1 0.163625 0.430755 0.197842 9.18762e-09 2.87562 -0 -0 -0 -0 0 0 -0.0360306 0.00536691 -0.000574006 -0.0364236 
ZONE I=5
0.265368 0.392773 1 0.163625 0.430755 0.197842 9.18762e-09 2.87562 -0 -0 -0 -0 0 0 -0.0437876 0.00798979 0.00075026 -0.0445042 
0.278634 0.392774 1 0.171806 0.434627 0.207382 1.11251e-07 2.8745 -0 -0 -0 -0 0 0 -0.0437876 0.00798979 0.000386156 -0.0445089 
0.291896 0.392773 1 0.179987 0.438683 0.216867 9.18762e-09 2.87412 -0 -0 -0 -0 0 0 -0.0437876 0.00798979 2.20139e-05 -0.0445106 
0.305156 0.392773 1 0.188168 0.442923 0.226297 0 2.87449 -0 -0 -0 -0 0 0 -0.0437876 0.00798979 -0.00034214 -0.0445092 
0.318417 0.392773 1 0.19635 0.447347 0.235672 9.18762e-09 2.87561 -0 -0 -0 -0 0 0 -0.0437876 0.00798979 -0.000706283 -0.044505 
ZONE I=5
0.318417 0.392773 1 0.19635 0.447347 0.235672 9.18762e-09 2.87561 -0 -0 -0 -0 0 0 -0.0513938 0.0111224 0.00088228 -0.0525761 
0.33168 0.392774 1 0.204531 0.451954 0.244992 1.38957e-07 2.87449 -0 -0 -0 -0 0 0 -0.0513938 0.0111224 0.00045213 -0.0525816 
0.344939 0.392773 1 0.212712 0.456742 0.254246 9.18762e-09 2.87411 -0 -0 -0 -0 0 0 -0.0513938 0.0111224 2.19493e-05 -0.0525835 
0.358195 0.392773 1 0.220893 0.461711 0.263435 0 2.87448 -0 -0 -0 -0 0 0 -0.0513938 0.0111224 -0.000408233 -0.052582 
0.371451 0.392773 1 0.229074 0.466861 0.272558 9.18762e-09 2.87561 -0 -0 -0 -0 0 0 -0.0513938 0.0111224 -0.000838387 -0.0525769 
ZONE I=5
0.371451 0.392773 1 0.229074 0.466861 0.272558 9.18762e-09 2.87561 -0 -0 -0 -0 0 0 -0.0588274 0.0147581 0.00101425 -0.0606419 
0.384712 0.392774 1 0.237256 0.472192 0.281619 1.66763e-07 2.87447 -0 -0 -0 -0 0 0 -0.0588274 0.0147581 0.000518071 -0.0606482 
0.397967 0.392773 1 0.245437 0.477701 0.290604 9.18762e-09 2.87409 -0 -0 -0 -0 0 0 -0.0588274 0.0147581 2.18735e-05 -0.0606504 
0.411219 0.392773 1 0.253618 0.483387 0.299515 0 2.87447 -0 -0 -0 -0 0 0 -0.0588274 0.0147581 -0.00047431 -0.0606485 
0.424471 0.392773 1 0.261799 0.489251 0.30835 9.18762e-09 2.8756 -0 -0 -0 -0 0 0 -0.0588274 0.0147581 -0.000970447 -0.0606426 
ZONE I=5
0.424471 0.392773 1 0.261799 0.489251 0.30835 9.18762e-09 2.8756 -0 -0 -0 -0 0 0 -0.0660578 0.0188865 0.00114598 -0.0686952 
0.437727 0.392774 1 0.269981 0.495293 0.317113 1.85908e-07 2.87445 -0 -0 -0 -0 0 0 -0.0660578 0.0188865 0.000583906 -0.0687022 
0.450978 0.392773 1 0.278162 0.501509 0.325792 9.18762e-09 2.87407 -0 -0 -0 -0 0 0 -0.0660578 0.0188865 2.18144e-05 -0.0687047 
